6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820429179980619,0.6059039690147752,0.8477646591642698,0.44080186112240655,0.8042597045704551,0.6581316184014775,0.6251264175318351,0.5463391235400579,0.7246177175288622,0.615205326930608,0.659169265398057,0.5055948498479861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820145914301272,0.6054841477255325,0.8478995074504786,0.44080186112240655,0.8042552088694032,0.6584214371772945,0.6141427524390358,0.5461182184441971,0.7246177175288622,0.6190128993149311,0.6589997055184844,0.5087174101474785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.881992318046225,0.6054875803137034,0.8482866342915755,0.44080186112240655,0.8042552088694032,0.6584214371772945,0.6141427524390358,0.5461182184441971,0.7246177175288622,0.6190128993149311,0.6589798416426252,0.5087174101474785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8846010112760835,0.6054841477255325,0.8563055095140781,0.44206593552579926,0.809270083865576,0.6584214371772945,0.592922808665763,0.5470072042964659,0.7202043489097948,0.6152009931593486,0.6591941090948898,0.5112298727666735,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8849658691274149,0.5983577131914289,0.8423314164067612,0.442219351194406,0.8094168041556233,0.6524550334038144,0.5758115211390114,0.5052636217795128,0.6812607596779107,0.5562612011297816,0.6489632912765959,0.5112843576361382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9445368326943719,0.6099686582211373,0.8821555727519922,0.4394960800028707,0.8334388392758876,0.7012106574079843,0.5906289880049128,0.4843116867305234,0.744660749122367,0.6126094738344879,0.6567018733046868,0.5234033793882247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9445368326943719,0.609837953727387,0.8794167374549977,0.4394960800028707,0.8306016523467744,0.7007197320101597,0.5906289880049128,0.4526307357465292,0.744660749122367,0.6126094738344879,0.6568513989160691,0.5234033793882247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.881999758223103,0.6044055158245103,0.8478995074504786,0.4408050424056519,0.8042552088694032,0.6584658881822641,0.6141427524390358,0.5461182184441971,0.7246177175288622,0.6129998876149743,0.6589997055184844,0.5088124408417107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8851747074113484,0.6056742981347221,0.8480380183630892,0.4408461668108,0.8314090596113597,0.6522202627504131,0.6659851841092266,0.5785611111361957,0.772614269916025,0.6216725458631783,0.7241420132080972,0.5242176642234649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806460231926598,0.6043246511972152,0.8467134524288528,0.442147199074781,0.8042573764561809,0.6583475530977749,0.6027149990487635,0.5493083144707781,0.7239348339843983,0.6164909932356941,0.6547556095288457,0.510560546240749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8817384513796545,0.5986398736206509,0.8428801207965938,0.4344753597906779,0.8036031000512356,0.6559279464568846,0.5641080896635918,0.5009660164268556,0.7376415379733332,0.6074159097836657,0.6443457041688817,0.5083899543494462,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8795952671895134,0.6040840609802729,0.8478530702186214,0.4383798687576374,0.8042599850952245,0.6584258903391718,0.6004901347455462,0.5477882887499534,0.7238521766315718,0.6135380235262361,0.654657684134755,0.5075699120867962,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9829104917314981,0.5959854983180592,0.8818472685270269,0.40905994122959916,0.8651291413097351,0.9170345037268317,0.5433528724850756,0.42110307140789915,0.5804468234379029,0.6038234594516495,0.5820070509897695,0.5059028155568633,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806635260897828,0.5981725375751613,0.8395229204560474,0.43832593313806073,0.8042599850952245,0.656108451421861,0.5991360038126128,0.5358808805950118,0.7241499966366998,0.6155338278461312,0.6443739128441268,0.5086639519192594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8845201721005672,0.6054841477255325,0.8562894985228974,0.4422249535273296,0.8092677018695612,0.6584214371772945,0.5926571179021837,0.5470072042964659,0.7213797972940337,0.6181494810690209,0.658991074942296,0.5114192978979765,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819921452766386,0.6054875803137034,0.8477733692256404,0.44080186112240655,0.8042554228088021,0.6584214371772945,0.6141427524390358,0.5461190732219036,0.7246177175288622,0.6052549351769009,0.6589960205161512,0.5087174101474785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806199681845785,0.608052984740617,0.8410592541776374,0.4566500160129052,0.8098644136725558,0.6555477605867411,0.66370577215987,0.547208999204463,0.6746913694485968,0.5480588856063235,0.6425675938305188,0.507854435893685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8797533682029467,0.6043794669240471,0.8478017168521017,0.4383721106921849,0.8042042825791922,0.6584258903391718,0.5993911444018919,0.5477262825563193,0.7239348339843983,0.6135044522162855,0.6547560302907567,0.5092391699186329,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820430907676484,0.6059039690147752,0.8482779242302048,0.44080186112240655,0.8042594906310563,0.6581316184014775,0.6251264175318351,0.5463382687623514,0.7246177175288622,0.6191735026154902,0.6591530865245309,0.5055948498479861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819496251400114,0.6054311886154364,0.8478995074504786,0.44080186112240655,0.8041896555864422,0.6571228025977206,0.6304923873236378,0.5461176148408573,0.7246177175288622,0.6223948960764193,0.6591097156521218,0.5112065493415613,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820406724853406,0.604182878218542,0.8425126889859152,0.44141077059981804,0.8068619400662588,0.6572413975133473,0.6244037275029873,0.5476992259138175,0.724588893725756,0.6128840720769317,0.6591354219465753,0.5056243017152119,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9445368326943719,0.6099686582211373,0.8821555727519922,0.4394960800028707,0.8334388392758876,0.7012106574079843,0.5906289880049128,0.484200743805044,0.744660749122367,0.6126094738344879,0.6610235388724126,0.5234033793882247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8850743478984973,0.5986428205502491,0.8451506754955908,0.43546069339569865,0.806415025076976,0.6524066436076259,0.5860854660232537,0.5053318726508714,0.6470680182664204,0.5525445363123449,0.6492593385083876,0.5109808837537888,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821693144776199,0.6047373358716391,0.8480214666353032,0.439621348451585,0.8059135256021576,0.6560189986159255,0.6338755060509202,0.5455238189805686,0.731867679176282,0.6160624776747445,0.6574147937107321,0.5078343139893596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.881992318046225,0.6054875803137034,0.8482866342915755,0.44080186112240655,0.8092633170932396,0.6584214371772945,0.6141427524390358,0.5461182184441971,0.7246177175288622,0.6157604886332524,0.6589798416426252,0.5086724925492988,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.880918584122053,0.6087492894188513,0.8487480443228923,0.4589759453269218,0.8145441446990049,0.6548280113498273,0.6683928382749139,0.5613208229674433,0.7746585659794504,0.6087713411721055,0.7155566069461333,0.5247319195431239,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806635260897828,0.5983363785003217,0.8395229204560474,0.43823083177231986,0.8043025883497071,0.6561583624765288,0.5908152488744376,0.5358720728225063,0.7242248735364502,0.6201106641906909,0.6403302870675318,0.50903617272129,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8855900495640286,0.5985329642391959,0.8423314164067612,0.4397950557096741,0.811671488159721,0.6524550334038144,0.5763321272363396,0.5052636217795128,0.6812607596779107,0.5562612011297816,0.6490124294054154,0.5111188647734005,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8762846734978788,0.5986398736206509,0.8428953925175566,0.4341331082125621,0.80937049913835,0.6559439509314288,0.5229024739557478,0.502074476151491,0.6516388701004229,0.5552685045453402,0.6438723776587009,0.5083671668626493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8888843187458144,0.5984218642454513,0.8410066274985597,0.4898770081519867,0.8281261342241315,0.654843680818222,0.650553275759491,0.5789270239971962,0.7281181009276397,0.6151954369604719,0.6556649771696194,0.48604316972811246,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806979004869272,0.5988905776095627,0.8394665219977165,0.44064539440635014,0.8105758653202989,0.6560560702783608,0.5964985289534981,0.5590334482225404,0.702153165985927,0.6200944022072991,0.6485306700028902,0.5139518922582506,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806239472288989,0.5970013972214101,0.839404613006177,0.43699009159926616,0.8035704412105745,0.6515886979619573,0.5445017431676854,0.4643220028010072,0.7236149629447792,0.6203367815610183,0.6436548585531084,0.5086639679421863,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8855900495640286,0.5981244417835613,0.8422333677547298,0.4397950557096741,0.811671488159721,0.6524550334038144,0.5763321272363396,0.50436983570775,0.7254355632806025,0.5532575224972625,0.6479545010411961,0.5111188647734005,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9829104917314981,0.5959854983180592,0.8818472685270269,0.40905994122959916,0.8771894756332881,0.9170345037268317,0.5433528724850756,0.42110307140789915,0.5818279408558668,0.6038234594516495,0.5862722373145036,0.5059028155568633,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8815521184977535,0.5972878159186634,0.8396194785314836,0.43811934553094156,0.8050164639247179,0.6510959417325315,0.5521228453392583,0.4673868911634795,0.6897211988085327,0.5483306871298516,0.6412220021811745,0.5086649239452155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821616199153492,0.6046468261237978,0.8480214666353032,0.4396681364056949,0.8062356053248781,0.6560189986159255,0.6348847975875781,0.5476912212971161,0.7334430236222639,0.6163678359207182,0.6592229897913714,0.5086575760372194,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8845515412002354,0.6080564783937328,0.8478497287409734,0.4564367538345471,0.8146431635301256,0.6546706708372958,0.660729019913994,0.5456833507385402,0.7272326470506919,0.6104780657554744,0.7036330497332057,0.507854435893685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8805068931144509,0.6055964275385349,0.8428461768904913,0.48870090918372044,0.8285761423880058,0.6522380535074392,0.6593948850045978,0.5815957237057483,0.7703539422001732,0.6166389945918731,0.6559653638038069,0.46056873601084836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8766511243685808,0.5984790710253121,0.8478742079790857,0.43504292672974626,0.8323263729468893,0.6548794860580296,0.5126171983786205,0.5458950918622686,0.6605630813327623,0.6155806601150097,0.6434994583163873,0.5092428861617038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8849658691274149,0.5986443032759569,0.8428604903415817,0.44072999105098887,0.8094168041556233,0.6523007962515279,0.5745615880134805,0.5034789321102447,0.6789822176200667,0.5563357085865419,0.6482936163303538,0.5112842852531865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820422491624403,0.6046872210077585,0.8480214666353032,0.4421281372947266,0.8060338246913364,0.6561336875016458,0.6348847975875781,0.5476912212971161,0.7334430236222639,0.6163678359207182,0.6592229897913714,0.5086575760372194,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8888843187458144,0.5981826176191833,0.8410066274985597,0.49007136248230154,0.8281261342241315,0.654843680818222,0.6541823599388037,0.5789270239971962,0.7242621504489882,0.609673030613347,0.6556649771696194,0.48573182926064246,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8849658691274149,0.5985816831436536,0.8429117696310549,0.4406487727659558,0.8044014826200123,0.6523545840978666,0.5775937233879598,0.5052636217795128,0.6726172283241781,0.5564464871906952,0.6494579342507036,0.5112842852531865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806635260897828,0.5984624416712527,0.8395229204560474,0.4381315788077459,0.8042599850952245,0.656108451421861,0.597816850062438,0.5361776554182084,0.7280808240151017,0.6160494861986222,0.6424551563728377,0.5089752923867294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8888843187458144,0.598487827433945,0.8410066274985597,0.4900591288847894,0.8281261342241315,0.6560483068005912,0.658949074163333,0.5799252521796031,0.6798815366265305,0.6156270572565175,0.6614691035240693,0.4904673772281227,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821062724330722,0.5985769248441252,0.8451524503795226,0.43451415898173396,0.8063112359340112,0.6584110878987921,0.5853248051511548,0.5484709097121693,0.6479623463778559,0.612479274287189,0.6492529503459509,0.5104917739556658,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806599304298286,0.6039347623828942,0.8478594025832424,0.4383721106921849,0.8041915405759108,0.6584431447317406,0.5993850642590359,0.5443093841602685,0.7219308391850371,0.6120819201052882,0.6547737175372685,0.5099327766420116,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820430907676484,0.6059039690147752,0.8482779242302048,0.440824814647548,0.8042615520169605,0.6581316184014775,0.6257550968315203,0.5463382687623514,0.7246177175288622,0.6195578886564778,0.659193120050889,0.509296691606462,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
