4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7745393680609998,0.6254582656189496,0.822166088850852,0.6400037825361705,0.765597557660217,0.4607436227119059,0.7171883138546794,0.658357500486897,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6909851463956757,0.5977263873119643,0.7180259225087648,0.6167349394163226,0.5652871361260411,0.44653288035650485,0.7167121520964183,0.6487953011035018,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7126507294585537,0.5785806128362668,0.7130654130464209,0.6159539564791107,0.6565655575037369,0.4203378124364276,0.7157677602571587,0.6338877225815407,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7129037160585262,0.5789049167207815,0.717344117498071,0.6159539564791107,0.6859831924827002,0.42340643387524546,0.7157440491038971,0.6301925363108135,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7731302084132058,0.5982652879375774,0.7562405611064917,0.6388464805079829,0.7486506227740857,0.47733038728517346,0.7503661773959978,0.640205428410714,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6879500251832341,0.5392044778242995,0.7007332269433795,0.6156506950926571,0.6519703716077164,0.38917032528585566,0.7156510206553226,0.7005849140298145,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7669800191788257,0.6045964274361354,0.7525131343005538,0.6386850264258752,0.6728838002239567,0.48396155807397073,0.7512988322179707,0.6501366692525015,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7699588518413002,0.6019746287196807,0.7525131343005538,0.6386850264258752,0.6719783342084293,0.48396155807397073,0.7494947878580542,0.6496572989554966,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7669450396965606,0.5972539160837994,0.7563233836576694,0.6398273687595896,0.7770870263129722,0.47591433423551094,0.7503661773959978,0.6498301668525094,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6877397149961223,0.5378441524313502,0.6991227099079472,0.5967195930119255,0.5922029554071082,0.3812788520641648,0.7155891045153232,0.6518357655092971,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851588123452017,0.5971326005251001,0.7182061785867738,0.63817085237223,0.5711083015714888,0.44679885237837386,0.7217464209178989,0.6780852796532942,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202072011917975,0.5785313059662441,0.7172660040080148,0.6159206670600741,0.6561819632207169,0.38978139673338524,0.7127169982029556,0.6365761962482309,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7090823970921366,0.5907977618294992,0.7156431357983185,0.6158863961733838,0.6545256511711883,0.4074803421541815,0.7159771340637175,0.6310457075889069,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901873758716075,0.578445596088818,0.7050592373547344,0.6159069002834799,0.6485062552536707,0.37297342257136346,0.7158127307176146,0.6483379687285171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6879247455109934,0.5387873084358704,0.7012061698500889,0.5904517098902711,0.635047311265364,0.35505624984719175,0.713978596748815,0.6499533626986584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.687721115137424,0.5988027997482839,0.7014301202977637,0.6367158220963427,0.6211062934788694,0.40988155567895584,0.7163831527716066,0.6702920667068711,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6879680419232397,0.5387873084358704,0.7175262759078219,0.5974947998645248,0.6352111301814067,0.4000608747489141,0.714719245740909,0.6499533626986584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122165069006511,0.5770927498474324,0.717426915492467,0.6159538519936173,0.6564888449771045,0.42340643387524546,0.7210360773951159,0.6316962054698378,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6876666267662987,0.534086563980787,0.7140936022663924,0.6119924161738657,0.6492062137421637,0.3823061838377796,0.7159124887472652,0.708517153584138,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901708824745376,0.5770465039738844,0.7052054195882104,0.6160164013193554,0.6484815342269433,0.4072939287487609,0.715871533769579,0.6484135548850573,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.689778994163809,0.5535042360091866,0.7009470384880381,0.6140123739767382,0.6523383602285657,0.3825132743056135,0.7122794661656401,0.6855373209126083,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6909851463956757,0.5976709351268362,0.7182061785867738,0.6167349394163226,0.5673406868004742,0.44653288035650485,0.7167121520964183,0.6487953011035018,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6883014273226017,0.5387873084358704,0.7174639278597413,0.5972893874672429,0.6349279282441287,0.3943003141465216,0.7146606570328791,0.6499533626986584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6894954566536617,0.578490167480593,0.7044237771053803,0.6160145609322255,0.6493250174740126,0.4060634654932475,0.7158755289803439,0.6297174371391809,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7117749214521693,0.5789691395318051,0.7196216791215466,0.6160623127416633,0.6517032866723489,0.4040497326091489,0.7157172574724667,0.6365365915287233,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6908678760987166,0.5392044778242995,0.7030377920697902,0.6172379777713093,0.6519703716077164,0.38931078312481304,0.7159651856307566,0.710805927101021,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6861143277551685,0.5988027997482839,0.7014301202977637,0.6367158220963427,0.6219850841303399,0.40988155567895584,0.7163831527716066,0.6684240925805777,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7699588518413002,0.625952660259197,0.7551888716790367,0.638827145279315,0.6601227470869881,0.4076430035163348,0.7515565089377454,0.6491820914173954,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7137107883643773,0.5850460818649085,0.7187337390659396,0.6159827728622933,0.6565139736610794,0.40776391688844443,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5991900099413556,0.7182844259795065,0.6158349602825098,0.6563139268895803,0.4233853466474882,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.712268930487771,0.5784829737961215,0.7195940927995669,0.6159539564791107,0.6565123157163202,0.41175392505116093,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7129037160585262,0.5785806128362668,0.7174539621591549,0.6159539564791107,0.6565655575037369,0.42340643387524546,0.7157677602571587,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5896109401162477,0.7176507547434596,0.6159879176083701,0.6565139736610794,0.4096961899649536,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7121857794732595,0.5779139316761064,0.7158264930403522,0.6153417093687154,0.6679604627948134,0.42023349839704954,0.7157754000416803,0.6294422278755611,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122714308563448,0.5777840780096608,0.717426915492467,0.6159539564791107,0.6564888449771045,0.42340643387524546,0.7210360773951159,0.6316962054698378,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7617022292993241,0.5972749922503682,0.7544838432598939,0.6381690128709365,0.7656495362270042,0.466480736612893,0.7503661773959978,0.6415917237391554,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6903848273047865,0.5785806128362668,0.7052054195882104,0.6162439565202836,0.6481712366944208,0.40918190290408063,0.7158719299193926,0.6367729727236827,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851162288623804,0.5293573967345833,0.7154610960061449,0.614994131268867,0.6543842694330724,0.403758639129552,0.7129887410504674,0.7085678760803102,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6879680419232397,0.5387873084358704,0.7174639278597413,0.5972893874672429,0.6352111301814067,0.3958541934337822,0.714719245740909,0.6499533626986584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6860389755061177,0.5398296425230045,0.6998629562167257,0.6156423754307799,0.6562945673316889,0.38863929105871337,0.7157723017170226,0.7084572919158109,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6908477709155593,0.5392044778242995,0.7196226412299661,0.6156506950926571,0.6519703716077164,0.3897720606549279,0.7159651856307566,0.710805927101021,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7699588518413002,0.6028061713489091,0.7525131343005538,0.6386850264258752,0.6728838002239567,0.48396155807397073,0.7501490465070004,0.6496572989554966,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.690977543072989,0.5992476905562959,0.7182061785867738,0.6385749697392616,0.6211062934788694,0.4098497653225479,0.7461019715078271,0.6846269694799958,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901708824745376,0.5784483497150323,0.7052054195882104,0.6159088046611298,0.6480965202978891,0.4073065580846382,0.715871533769579,0.6483379687285171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6900572774287,0.5338023645174338,0.7045131365275595,0.6152244873362022,0.6584837734123228,0.3818009839310932,0.7172405302961996,0.708517153584138,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7117610333800486,0.5776689268040616,0.7196216791215466,0.6160623127416633,0.6517032866723489,0.4040497326091489,0.7161726075330261,0.6365365915287233,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6880442893722669,0.5269206345821079,0.7008047313475348,0.612675535082777,0.6519703716077164,0.3873579477422441,0.717846289816908,0.7114442299120549,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7121857794732595,0.5779139316761064,0.7158264930403522,0.6153524364474555,0.6679470468788004,0.42023349839704954,0.7157754000416803,0.6294422278755611,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7111562722909327,0.5785806128362668,0.717344117498071,0.615802035992677,0.6864156309140564,0.42340643387524546,0.7157440491038971,0.6301925363108135,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851994397019386,0.5391618682010438,0.6998500795614444,0.6156506950926571,0.6519703145568303,0.388635101267623,0.7159651856307566,0.7083705710185653,1.0,0.0,0.0,1.0,1.0,0.0,2.0
