4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23838370357782507,0.7312055451873818,0.3098319126359455,0.5976000897222629,0.44342934171224996,0.44730449222223917,0.34700479904023696,0.623838259757902,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2388087111096922,0.714250175956868,0.30983457094887396,0.5976000897222629,0.45909110309327206,0.44181125331847676,0.33896873592688176,0.6196153409606742,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17632931637757593,0.17693332581982218,0.3075249676274479,0.19914143560884562,0.10714990077582781,0.18753858348507804,0.2632580622147339,0.3449104866933742,0.15473645858005766,0.0553570723800764,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23842086692533543,0.714250175956868,0.30983457094887396,0.5976000897222629,0.45909110309327206,0.44181125331847676,0.33896813802302234,0.6196152546814481,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16573300400656785,0.1799175849764309,0.30752788618306204,0.18800965775523198,0.10741934656508915,0.18801686323195405,0.26353354489150815,0.3449104866933742,0.14836670102473445,0.054594535224183734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17636743455694087,0.17930367291862592,0.3210131350171549,0.19027635247404528,0.10469879250476538,0.18790862187176455,0.3868253179074634,0.3693164535874147,0.15796365480069746,0.05791397810990709,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16969589387812012,0.18006469973334543,0.30671827286794195,0.2036922059711149,0.10764767732466742,0.19077479979457854,0.3297289244442748,0.34810526495056193,0.154943041668484,0.05570196293051852,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18315928889548413,0.18107379912569704,0.31112920184208387,0.12674815182626858,0.13433373944949392,0.1938082563608388,0.2743233824063802,0.3475628454306105,0.12409714658089278,0.05595835137480118,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17621950968960773,0.18067380748640638,0.30757758734372964,0.21204380150695804,0.10514566722950033,0.18778661484148987,0.2712912601833802,0.34712884507572744,0.15488689070470985,0.05495473679166415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4405440854376765,0.7435364328897719,0.5162892910004838,0.7573890933370098,0.6538905046937635,0.8308285973349963,0.4213402175829951,0.9257082618591984,0.684914064428113,0.5751596764782042,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4482733630662402,0.7455129051568338,0.5183676612351997,0.7779362477715458,0.6864942880801774,0.8801783940802754,0.41550906104082186,0.9292529060459791,0.7310896814354978,0.581260387545894,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6420412789758879,0.4380084703247672,0.5100925706376988,0.2625986716951866,0.6794213854232919,0.7032704240496195,0.5543793537752819,0.999067965245891,0.7253895259253925,0.5460515852723575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5264863265259364,0.7747641818461781,0.5189503353338119,0.7266716809184541,0.5321584435810299,0.7793024852083015,0.5063443266647426,0.8384442369102312,0.5812308505260093,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4482733630662402,0.745624741689408,0.5183714905171309,0.7783339408849679,0.6864942880801774,0.8804022696203843,0.41550906104082186,0.9292529060459791,0.7310896814354978,0.581260387545894,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6086019944496067,0.7430111495227235,0.5171212541267121,0.7726171425865779,0.6684926861142443,0.8834810661836432,0.4652303367640099,0.8472751685621088,0.7517287869512096,0.6361986244669171,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4482733630662402,0.7455457340450312,0.518371961233963,0.7783284595673079,0.686381358853596,0.8803347739452866,0.4556159963183276,0.9045465530838518,0.7307300337659492,0.5749754110218156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6508264779356308,0.4174331423671803,0.49589448138449843,0.2805685189262962,0.689175871850589,0.723853378823768,0.49856082150037684,0.9250783371795839,0.79136152287319,0.533205262682989,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5280692603133412,0.7747641818461781,0.5406399933587468,0.7228832763845969,0.5333765452363604,0.7876954995353816,0.48068264281162554,0.8769952080835979,0.6402846518014144,0.5270660449427147,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6503228881013509,0.4174331423671803,0.49589448138449843,0.2805685189262962,0.6852537460149143,0.723853378823768,0.4783147575135027,0.9250783371795839,0.7905604987184015,0.5332311837706515,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6503860218653085,0.4172393973094111,0.4965859092807666,0.2798081537752171,0.6852045703817993,0.725784323736137,0.49600921686321325,0.925171017200417,0.7905758443838269,0.535960415829023,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6086019944496067,0.7362921503932034,0.5168334065322111,0.7710070613045187,0.6684926861142443,0.8823104747578646,0.4692806070538277,0.8472751685621088,0.7494134090842222,0.6361986244669171,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4397307681837598,0.7436060312647896,0.5183241057323152,0.7601906328451209,0.6431478605131447,0.8305424898102248,0.4373055255932909,0.9256533033355399,0.6769640691835788,0.5717870380273635,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4486289195581605,0.7448535571873348,0.5183239387372736,0.7592472939556283,0.6158696466273739,0.878020351157219,0.34873703500483083,0.9290630291898613,0.7224856249538145,0.5799685263457978,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281029284735749,0.7754312828632347,0.5406243254092545,0.7234961838743488,0.5317656691533448,0.7876954995353816,0.5054731736959316,0.9061907507383111,0.5876532694801738,0.536023886214237,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5272761745256558,0.7747956233700838,0.5443528118274081,0.7266014754141951,0.5345601084251715,0.7801469449347751,0.5063852550810395,0.8479029081089734,0.5820619354104933,0.5483271887791724,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6478337400627839,0.4172626235135429,0.49662727726717015,0.2798081537752171,0.685217060888389,0.7258669077249799,0.4982773479074772,0.9250791697832139,0.790575639311362,0.5358804182413884,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5286871263166971,0.774764641896747,0.519363903408098,0.723370012139813,0.5312017886335078,0.7791110397572324,0.5054717276189008,0.8476515710202954,0.57048393978773,0.5465379311203491,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5180230811460085,0.7753817873687694,0.5451635763213294,0.726045472453383,0.5544332166685696,0.7879295244423461,0.5125686595220956,0.8479747875965574,0.6272803784668687,0.6210450418453846,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5280692603133412,0.7747641818461781,0.5406399933587468,0.7228832763845969,0.5330472505074553,0.7810282903611552,0.4809692611083745,0.8769952080835979,0.640531472154328,0.5414941205506514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.642445377167027,0.41726418450090863,0.4891300849362395,0.26256712943554433,0.6777774004482332,0.7035511835901974,0.48219160701622776,0.925891268959753,0.7239389635572858,0.5513086200507218,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5284199794807481,0.7748004553720987,0.5422324075396951,0.7266054311920331,0.5321584435810299,0.7793024852083015,0.5063443266647426,0.8384442369102312,0.5812308505260093,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5272761745256558,0.7747956233700838,0.5443528118274081,0.7266014754141951,0.5345601084251715,0.7801469449347751,0.5089415034628326,0.8479029081089734,0.5820619354104933,0.5483271887791724,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6503792102450068,0.4172645796536245,0.496605601018791,0.28057124014846657,0.6852964702180927,0.7237687421907051,0.4784836598342617,0.9250744742463363,0.7905634446699764,0.532103206890387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281418408535244,0.7754990403951408,0.5410705298615482,0.7228799878071317,0.5334688987893024,0.7876954995153654,0.5060585811260042,0.8769856226092815,0.6414118642232142,0.5326324592127187,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6086019944496067,0.736033547825074,0.5168405000847256,0.7712125410821157,0.6704908491857017,0.8834810661836432,0.46576588594789864,0.8472751685621088,0.7517287869512096,0.6361986244669171,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281418408535244,0.7754990403951408,0.5410705298615482,0.7228799878071317,0.5334688987893024,0.7876954995153654,0.5060585811260042,0.8769856226092815,0.6190305013878183,0.5326324592127187,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5265638537314183,0.7747107266039367,0.5405722547823159,0.7228832763845969,0.5373118904776939,0.7877759418853015,0.48068264281162554,0.8756836408526745,0.6385551597091671,0.5268051445819232,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6393122406848056,0.41726485991506373,0.4826135523506013,0.28057123692784913,0.6857333395417423,0.7237687421907051,0.47833024752286885,0.9250744742463363,0.7905634446699764,0.532103206890387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281029284735749,0.774798619061474,0.5224232948552241,0.7232389919040728,0.5306539332027403,0.7817007453399731,0.5025586764723236,0.8389155547575069,0.5796157087901331,0.5487171865888705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5147799203368294,0.7750786680899672,0.5429653689816215,0.7231088245469801,0.5488991888765546,0.7876955437423292,0.5052190851885715,0.8479728927257103,0.617261485333083,0.627424267239926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5264756627534709,0.7747107266039367,0.5405722547823159,0.7228832763845969,0.5335460856346251,0.7876921176760643,0.48068264281162554,0.876876757777761,0.6391802855472223,0.5268051445819232,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5282660297232058,0.7753401261510324,0.5428868128743046,0.7232430059626066,0.533465072192271,0.7843835849559645,0.5048806089921596,0.8766934844054615,0.5767607221938781,0.5275674333573449,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4397307681837598,0.7436060312647896,0.5183241057323152,0.7601906328451209,0.6431478605131447,0.8371132478603164,0.4373055255932909,0.9256533033355399,0.6838859497003676,0.5717870380273635,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6503860218653085,0.4172637313311798,0.4965859092807666,0.2798081537752171,0.6852172272494769,0.725784323736137,0.4982903082718165,0.925171017200417,0.7905758443838269,0.5359603208947035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6508264779356308,0.4174331423671803,0.49589448138449843,0.2805685189262962,0.689175871850589,0.723853378823768,0.49856082150037684,0.9264370005259561,0.79136152287319,0.533205262682989,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5280692603133412,0.7747775169723277,0.5406221475371954,0.7228799878071317,0.5334820528919468,0.7876955447787487,0.4979333825682015,0.8769952080835979,0.6403866709598314,0.5218199148182937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6517470338752416,0.4334939890386623,0.4847717991984706,0.3497967872160145,0.6906161656828567,0.723853378823768,0.48219160701622776,0.8520195816006281,0.7905604987184015,0.533205262682989,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5284199794807481,0.7748004553720987,0.5422324075396951,0.7266054311920331,0.5323447767064698,0.7793024852083015,0.5062321899621527,0.8384442369102312,0.581145646733836,0.5472436403415529,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281029284735749,0.774798619061474,0.5406243254092545,0.7234961838743488,0.5305974991882466,0.7887171395029781,0.5027042771602925,0.8898597457605122,0.5886321320323962,0.5046499773724336,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5261849003436405,0.7747641818461781,0.5189503353338119,0.7266716809184541,0.5321584435810299,0.7793024852083015,0.5082330025913724,0.838519064027541,0.5812308505260093,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5280564202479359,0.7767729445221646,0.5410199536914034,0.7270517390751956,0.537815320012381,0.7843036148467936,0.505441091726283,0.8486330949446249,0.6377355617178786,0.5662536694535144,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5280692603133412,0.7747788669610775,0.5406221475371954,0.7228799878071317,0.5334820528919468,0.7876955447787487,0.5082395490410638,0.8769952080835979,0.6403866709598314,0.5218199148182937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
