4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17717113776900337,0.24824315488862458,0.20993443364297243,0.2591597362216558,0.05078469985266998,0.46007670362381875,0.14824731138319544,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17747477767258132,0.25276992516663677,0.2196978783521264,0.25948203219911564,0.07690589259151269,0.5044310926826037,0.13245360696915484,0.20099836093071896,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1512745673976358,0.4720899511656754,0.2206737059602615,0.4903946368251432,0.46812576853663407,0.46099277798527727,0.1904661499229138,0.3611261861719381,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17657794873704752,0.2526493323005817,0.219603611794714,0.26230612338420883,0.07396509535074905,0.4016184678955869,0.15044503722035807,0.2013798601143908,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17712889626656106,0.25264820552067907,0.21818487683413987,0.2638320963110676,0.06745119720146339,0.42000605598444446,0.14772871759584325,0.2013155945271578,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17696264844681034,0.3449486433478643,0.2138823913033994,0.25767606694681056,0.0001633453066873583,0.45632472303211774,0.2494133211895399,0.1994348456383077,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1765694722864197,0.2527754697811257,0.21976350260713104,0.25910717490980467,0.07652050067634679,0.40586984849648555,0.14774766589258775,0.20864783459450273,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14596237903361714,0.33297375810862306,0.21930899317544028,0.2627283592145008,0.0013752732738170903,0.461669209791026,0.2646494032764624,0.1980693752826095,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165649547924512,0.4718168847407164,0.22060706503412436,0.5085951657763075,0.48594805336220154,0.461245397265844,0.188209976143563,0.34973779044938824,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17630276070709391,0.2483277713498277,0.21002001996890213,0.2591996005655497,0.053007960173837354,0.4502279086860236,0.1477209145962594,0.20138025421226088,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1765635838698814,0.25264979343009,0.219603090668044,0.2623054406081684,0.07279247761443094,0.40161848654181453,0.15044503722035807,0.2013798601143908,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1764737134248606,0.2536518056947167,0.21969171583692867,0.2649689554621193,0.07647814100316838,0.3971014152305389,0.14774412572987633,0.20610482266230018,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166354176372485,0.4719257645517795,0.22058359167966038,0.4903946368251432,0.47479976920135075,0.46006892407564165,0.19023467906441185,0.36113158862540956,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15184283941858417,0.4948774589112923,0.22037662966787397,0.4514941643903244,0.555461838517188,0.4814362627361196,0.18412395543588514,0.35880106339739026,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17808033806916934,0.25263273236835765,0.2182330585254277,0.25942550783083823,0.06483485555078106,0.4016025177601436,0.1580579885093198,0.2055655587286033,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17632835753532683,0.25264950493310934,0.21906918399659608,0.2597124919774527,0.0588234540850102,0.43859550482462223,0.14774314776664813,0.2008990498615816,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1771744219432817,0.25264950493310934,0.21947012358535842,0.2588032420170886,0.06399822038056477,0.38682641904269127,0.16188163826731833,0.20090032729264,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17629034879971217,0.2484215857183243,0.20993443364297243,0.2591678157653256,0.05133341474428198,0.4492683941655465,0.14747883986569435,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165656430450927,0.4719257645517795,0.22037177555392956,0.4873575308294261,0.4751817859189062,0.4600941833351205,0.18800694306098786,0.3587916672307167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.4741618630266532,0.22034238560448202,0.4913693455491836,0.5765041562613893,0.4587064102808508,0.1907576053796844,0.3610688514725586,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1507560396124668,0.4719359530824736,0.22036667153610046,0.48242169141816527,0.4813861421151404,0.46182927716231953,0.18817216093302724,0.35812093703851966,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17746596504889883,0.2483545491498143,0.20993454501254447,0.25916667933351684,0.06447579805424178,0.45301459118112075,0.14644063158698156,0.20551811446528567,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166410299734287,0.4718168847407164,0.2193876873403591,0.4868373481156944,0.48594805336220154,0.45910375101951323,0.18585302619382782,0.35878362933399427,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17714806177029369,0.25264950493310934,0.21823897774841786,0.25907432674246644,0.06486305205622082,0.4016025177601436,0.1581405241491784,0.20149989227631657,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.49419063495280235,0.22080790480414242,0.4497730407069551,0.5838145147492513,0.4820935809245408,0.1903691170828893,0.35907709698651,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17808915967808986,0.25377769744689094,0.21936816462276273,0.2594270900556837,0.07625789503699933,0.43119729266156015,0.14774285320073427,0.20679347330288003,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1793634171351016,0.33297375810862306,0.21930899317544028,0.2627283592145008,0.0013752732738170903,0.461669209791026,0.2601913067236589,0.21062112013733042,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15149704542410133,0.49179633469099615,0.21990119513948242,0.4497938218491838,0.5283555336396291,0.49979316960948483,0.18901581226405897,0.3585837577060743,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17656102843474933,0.252633715179002,0.21936265012178302,0.25932620847136273,0.06365486833148214,0.4344580216451078,0.14774416860196432,0.20086233505909318,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17629017133950553,0.2483277713498277,0.20961240483707505,0.2591979068331068,0.053007960173837354,0.4514420369471008,0.14796916051064382,0.2013798601143908,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1777946446426423,0.25283411047855125,0.21962533546595375,0.2644595258874689,0.06783058586194202,0.4168343312837589,0.14776147491655062,0.2012557302520121,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166375693175976,0.4736323547393793,0.22122912579986712,0.4852700619404605,0.5386334189983766,0.46024666532785,0.1880153091968469,0.35849102912120934,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17963014265085714,0.3405773681908569,0.2138823913033994,0.2624739501271233,0.0006264384534742373,0.46315134058293167,0.24756789692993575,0.20863886412616325,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166425777019404,0.4720899511656754,0.22067402462839963,0.490447574967316,0.48466599555208467,0.4605047861023872,0.1899577347232346,0.36128301501075966,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15148499099438265,0.49419063495280235,0.22107666872390924,0.45151849347585693,0.5518479977955224,0.49861829199915364,0.19037726957279053,0.3590584633276413,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165600243658284,0.4929900596223788,0.21950614172441843,0.4489782080652911,0.5397870811290171,0.47965694700294326,0.18413746410210163,0.35849594600930207,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17649300629908038,0.24842142291297806,0.20993454432588374,0.25909188459979815,0.053578810050915304,0.44953335356073343,0.14774300655092487,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17641369559914816,0.24839016498886352,0.20919841177047394,0.2591678157653256,0.05131851450549084,0.45751669161713515,0.14747883986569435,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1803719698019016,0.34885996107313777,0.2206025522209704,0.2627283592145008,0.05183478190015198,0.48137634725862566,0.2562244333743935,0.20217342436043972,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1795622631190056,0.24842366425288565,0.21939818661207153,0.2594689780887414,0.03804264692881672,0.4600281545521813,0.1477542096201608,0.20095637939257063,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17719906538693983,0.2526499824772516,0.21938505577761094,0.2625422212154537,0.026125814267615465,0.45736580039009384,0.14647818503771393,0.2013419695655949,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1771850610884543,0.25264950493310934,0.21936262808246662,0.25963135476603516,0.06501940117679447,0.43801583040584374,0.1481696568271823,0.20130543827516587,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17720091620911071,0.2526428052492888,0.21962533546595375,0.26432059248924755,0.06422570241655327,0.4168343312837589,0.14776147491655062,0.20549795993457104,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15186540927765335,0.4948774589112923,0.21950614172441843,0.44981762667292524,0.5477710069567413,0.4814362627361196,0.18412395543588514,0.35880106339739026,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1799039603665867,0.33706667261929946,0.21330965333766563,0.2627283592145008,0.0019171252618958579,0.4607200261486149,0.24804201599073605,0.20968240667582813,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17714269138259953,0.25264950493310934,0.21969917836004088,0.2644532683044785,0.06409567407885752,0.40161846794022393,0.15273919552278814,0.2013798601143908,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15072666734397702,0.4723403456600803,0.2203341513931721,0.4498599274073455,0.4979850595265567,0.4627436201783072,0.18817216093302724,0.3542339643868782,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17778897616449682,0.252650001101596,0.2193254965340401,0.25903914990449556,0.047012158548623575,0.4611696687224878,0.14774353439434448,0.20130933070959198,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17641369559914816,0.24839016498886352,0.20919841177047394,0.2591678157653256,0.05131851450549084,0.45920498493127676,0.14747883986569435,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.47192805454232234,0.22073009942903316,0.4860520272491211,0.5029404660802225,0.4602923385646696,0.18810082698336883,0.3586131556366817,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1515743397126813,0.471938151239565,0.22036703135041721,0.48708084972179533,0.4813861421151404,0.46182927716231953,0.18817216093302724,0.35863024612503713,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15599425379709217,0.4719359530824736,0.22067913701449587,0.4949977075052772,0.49433330791152036,0.46027055704137776,0.18829987464101738,0.36177911507254934,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.47410969199736386,0.22058695121026817,0.4906323412386621,0.5545547166538819,0.46050551126523814,0.1880153091968469,0.35854889069629364,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17808915967808986,0.25377769744689094,0.2194107895346615,0.2592600161633277,0.07625789503699933,0.4316074298671828,0.14774285320073427,0.20679347330288003,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15167178382003443,0.4720899511656754,0.22057405998069485,0.4915446128963735,0.46617807584617504,0.46097973194398567,0.19030718329866397,0.3611261861719381,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.49419063495280235,0.2205077147652834,0.44978571005378665,0.5886178461759723,0.48249942334576523,0.19037745578558696,0.35906844481307465,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165190688864136,0.4719354195074922,0.2205845089399026,0.4908714055582716,0.4648660551610265,0.46098633810858297,0.19047462031949478,0.361114361806875,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17657894133088287,0.25284737503218274,0.21934817666393963,0.2590482091346799,0.06816506376370415,0.4327319153609523,0.1485061174697476,0.2013057851060767,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15184283941858417,0.4948774589112923,0.22037662966787397,0.4514941643903244,0.5477710069567413,0.4814362627361196,0.18412395543588514,0.35880106339739026,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17630276070709391,0.2483922633920176,0.21002001996890213,0.2591979068331068,0.053007960173837354,0.45063956748654554,0.14796362606164376,0.2013798601143908,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.47192805454232234,0.22073009942903316,0.4678036536884413,0.5093550188746743,0.4611983262019499,0.18810082698336883,0.3586131556366817,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17746596504889883,0.2483545491498143,0.20993454501254447,0.2591546850770952,0.06428514230798076,0.45301459118112075,0.14644063158698156,0.20548289402402276,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18026810951380465,0.24839224352342487,0.21939818661207153,0.25966873370810806,0.03804264692881672,0.45805117103930615,0.14832039802042082,0.20123252164574645,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15149704542410133,0.49176910411523267,0.21984171850140502,0.4501318080059089,0.5283555336396291,0.49979316960948483,0.18895893195572558,0.3585837577060743,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17779263137523865,0.2526316902336408,0.22000850280954057,0.2594504104752222,0.02601027218793634,0.4611696687224878,0.1477428499765885,0.201333399287529,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17778897616449682,0.2526339183281793,0.2199927769402915,0.2596123434414855,0.029216237730142862,0.4606286267168772,0.14774420479311343,0.20138445836814847,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17656102843474933,0.252649335680457,0.2193625804281382,0.25932620847136273,0.06411200871398792,0.4344580216451078,0.14774416860196432,0.2013583959045068,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15187551200422778,0.4719348496389285,0.21982397551866262,0.4949977075052772,0.5045672252307759,0.460276926234345,0.18844551279868352,0.3586507555267251,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15599425379709217,0.4707359871825657,0.22067913701449587,0.4949977075052772,0.49433330791152036,0.46027055704137776,0.18798066032980223,0.35854218754689426,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17666048452539207,0.47287227527743503,0.22073009942903316,0.4232917916908186,0.5260779659875761,0.46293285007780893,0.1869228989979624,0.3586131556366817,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17713167793147194,0.25264950493310934,0.21962906823922604,0.2644595258874689,0.06335051942962949,0.41939122461117856,0.14776147491655062,0.20113733830569214,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17971112302895062,0.24839224352342487,0.21939836387501446,0.2594267555294343,0.06851785731939705,0.4326240867218851,0.14776092621688203,0.2012301311740178,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.47179150576954426,0.22034285056388084,0.4868863786981172,0.5031447849018962,0.4614696647023838,0.18810082698336883,0.3586131556366817,1.0,0.0,0.0,1.0,1.0,0.0,2.0
