5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8485734884455071,0.5721459233274797,0.8957616289250487,0.6596834605622649,0.7370972701664105,0.5226861605211757,0.865189282977761,0.6805890848211971,0.9280716425245266,0.8459546595462691,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8298519029520198,0.5723329586505663,0.8954388470735445,0.6492807526355254,0.7377267368309894,0.444318486496536,0.8243966198672004,0.6843527284837787,0.9249763013886387,0.8195538706964003,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8401037929273675,0.5700697992019399,0.896724632841951,0.6600333814646537,0.5101689751935669,0.20388798952591836,0.8820111773921882,0.6804518572113002,0.8142229948677684,0.8801765887095063,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8353018927534932,0.54181058271107,0.8652495688797507,0.6493009181369666,0.7461483438827374,0.5631795926323319,0.8261811743872546,0.678433767973146,0.846109888732927,0.7895299688538477,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.830286103022403,0.5700928599801554,0.8925167753719662,0.648858473032682,0.737018662661315,0.45935418240093184,0.8240975701831919,0.6841149161467062,0.9251000551281316,0.8228065890512825,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8425584798622955,0.510484408181888,0.871916013499722,0.6492864345643692,0.7111461638756472,0.6401071431860106,0.8636105140688295,0.6784359328437046,0.8422307676650964,0.7654482662684683,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8484352460213994,0.5721459233274797,0.8959089710144466,0.6596834605622649,0.7370102269492788,0.5191828892340019,0.8649688171391267,0.6805272011864723,0.9280716425245266,0.8459546595462691,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8516078040884864,0.5677123337281538,0.8652495688797507,0.6601244570713176,0.7462283280086489,0.575088608093833,0.8517655701403328,0.6836870407933129,0.9311903846580664,0.8032466966554945,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.837146333222494,0.5673359293632961,0.8805185653924542,0.6551249464482573,0.7363241469259383,0.5545746481989181,0.8614479856560464,0.6804801244756216,0.9291682756872957,0.8386106019088371,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8516078040884864,0.572137907158763,0.8652495688797507,0.660129778763524,0.7461656648743792,0.5739092706927377,0.8652330413223749,0.6836870407933129,0.9311903846580664,0.8032466966554945,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8397654048837246,0.5721075142430228,0.8966794459713168,0.6605641999901338,0.7363067348482525,0.5102290518657551,0.8924875510461792,0.6805890848211971,0.9159849734315465,0.8193256588716392,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
