5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49462234668193844,0.26850432170097766,0.5168332321662654,0.14664211903890145,0.35129015327040614,0.1671375337800865,0.262923679172954,0.36886445918456856,0.5383071829256224,0.3542834849454943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48233345622166207,0.2660850450750379,0.5246317407748032,0.1368999523010622,0.3665796969127922,0.1588379486602814,0.2617601046520081,0.34400710980344135,0.5229126141007012,0.2802706088832345,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49462234668193844,0.26850432170097766,0.5165862461073648,0.14638156576939204,0.35129015327040614,0.1673133268855279,0.262923679172954,0.3561200827414218,0.5383071829256224,0.3542834849454943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5400581712489338,0.27947158250771376,0.6455165180961621,0.14599055906259806,0.34150517996557167,0.181590471436259,0.19930064589160004,0.37052417883655486,0.5405562196683595,0.41501395448070566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4974148256249317,0.2621659122092381,0.5871309508596306,0.14639663605147865,0.3581776825671619,0.24643983615128942,0.24399807067948479,0.3961202834518353,0.6119893666527492,0.4118812804814202,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5400581712489338,0.27947158250771376,0.6455165180961621,0.14599055906259806,0.34150517996557167,0.18196242087053108,0.19930064589160004,0.37052417883655486,0.5405562196683595,0.41501395448070566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5254573576294082,0.28202024772111406,0.6034443740997603,0.1466125454508572,0.34380700608733955,0.18496511782366173,0.23346165113614595,0.38446991489733,0.5606205658815434,0.40789899186878714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5360088938991494,0.27960237640202334,0.6458077160630544,0.1527597727698536,0.3431391182826525,0.20603397387877284,0.1995860504354271,0.38720242744063854,0.5581012769230996,0.4336097232219992,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5360266535811916,0.2792654810239654,0.643147883216646,0.1531600823794259,0.3265950632626504,0.18465115568983723,0.19549855170503372,0.38784019506083,0.558813701433088,0.45227924543258363,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48227819461731447,0.2661742831009387,0.5195986129116127,0.15139116766118332,0.3666033384021711,0.17473168238746112,0.25950628301712614,0.35585933270077363,0.5595730259945207,0.33728114334644504,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4962353772333938,0.270090399240979,0.560636010973119,0.14665905279397506,0.3489907463388234,0.24242924372953858,0.2621942945846543,0.4008377577400441,0.6066076896530419,0.40465240251948753,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5254573576294082,0.28202024772111406,0.6034443740997603,0.1466125454508572,0.34380700608733955,0.18496511782366173,0.23346165113614595,0.38446991489733,0.5548763685141034,0.40789899186878714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4945742978369321,0.2832120521814143,0.5656879593577587,0.1422289219394605,0.36488722198978746,0.18372860998221738,0.21086661959281933,0.3978431501773033,0.531478327625254,0.3587949468924759,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48345068119628226,0.2695834630668428,0.49868990112573985,0.13708339563898284,0.3510006318047144,0.16212749310684726,0.2628871182081203,0.3714414901261985,0.5141663825727469,0.29527382506301203,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5042720285858603,0.26396324466011545,0.49877414148950494,0.13871408134347432,0.3672622125244331,0.164855769726506,0.3149398442402442,0.3804048720492266,0.532193406609815,0.29640303302335164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48013073693811675,0.2659324294680951,0.5273689936588528,0.1368999523010622,0.37843190441754887,0.15863186965151527,0.2617601046520081,0.3440886794322839,0.5229126141007012,0.3079410099904266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5042720285858603,0.2639521344838496,0.5084654176288522,0.15162529639450437,0.36741041151736825,0.1814425410724769,0.3149398442402442,0.38030495314735097,0.532193406609815,0.29640303302335164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4773326218683212,0.2600477796867739,0.4986709376792077,0.1368999523010622,0.36697113445139323,0.16700756598584277,0.26235851023952306,0.37726133947832907,0.5109711402932136,0.2864020114520036,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5400581712489338,0.2794997519423805,0.6455133655698689,0.14599055906259806,0.3414972343361342,0.181590471436259,0.19930064589160004,0.37052417883655486,0.5405562196683595,0.4155705927569168,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5391389358035368,0.2829879039819529,0.6478159426507396,0.15170708930620128,0.342189622181986,0.1772042128829382,0.21075047711421066,0.3960292114230335,0.5626759171173276,0.42992405489878305,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5254573576294082,0.28202024772111406,0.5988382952586758,0.1466125454508572,0.34380700608733955,0.18496511782366173,0.23346165113614595,0.3844672663286283,0.5606209484458978,0.40789899186878714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4867913352177269,0.2641756318611558,0.49815896515590363,0.15160616342596753,0.36675902483310885,0.17473168238746112,0.31447987262159194,0.37961645517190196,0.5442438932713333,0.2964326255909031,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5254573576294082,0.2796144001059262,0.5964793547575199,0.1466125454508572,0.34380700608733955,0.18496511782366173,0.23346165113614595,0.3699183884874626,0.561463771289698,0.41339362536070323,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5390742279423524,0.2825462429460562,0.6456153121742719,0.15167450590502815,0.34869140600602866,0.20302555468473554,0.21075047711421066,0.3961075361901737,0.5627585649917545,0.4336920370458248,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49462234668193844,0.2694072252157453,0.5230250454487134,0.1466287680113769,0.3529106037648845,0.16828295177152264,0.2621908224715595,0.3691364049505781,0.5411781419219388,0.35794234740149816,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4945742978369321,0.279300857661294,0.5656879593577587,0.14597829568556767,0.3783316345670007,0.15883284859708655,0.21118720396352103,0.39701192374978134,0.5315042633701659,0.35552977592336565,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4797968673716255,0.26439501386682895,0.49837457948722236,0.14707488762528534,0.36643684393629067,0.15671292193808045,0.29996375922260304,0.3417274469848109,0.5597107956665399,0.27859859203911025,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4975020716073882,0.2621659122092381,0.5914875201176203,0.14928950904550597,0.366572308356132,0.2456890895479954,0.24744428197927149,0.3926671530583736,0.6109814936225552,0.41036840797568735,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4731074885658554,0.25990550982793686,0.5094965918043406,0.11880635229257464,0.35810365391080656,0.15864329524652648,0.26235851023952306,0.3714578517507024,0.517866294876645,0.2863749776466154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4974148256249317,0.26161056817510703,0.5871309508596306,0.14639663605147865,0.35838066634492655,0.24643983615128942,0.24399807067948479,0.41464446767651103,0.6119893666527492,0.41627930789533396,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4725043686966486,0.2601583247170591,0.497959261916235,0.1456199305063722,0.3571672603342605,0.15865419681191792,0.2625354265269251,0.3398430300313667,0.5178193856404774,0.28617089034803833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5400581712489338,0.2794997171055091,0.6455133655698689,0.14599055906259806,0.34149253331230245,0.18196599773521946,0.19930064589160004,0.37052417883655486,0.5405562196683595,0.41556626042867806,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4725043686966486,0.2601583247170591,0.497959261916235,0.1456199305063722,0.35769730244826947,0.15865419681191792,0.2680513354680087,0.3398430300313667,0.5599313844375909,0.28617089034803833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5390773731956697,0.2830189354134593,0.6455893731367496,0.1530258979330626,0.34150754039579756,0.17366641161502921,0.19961644297830902,0.3701065710581167,0.5417808387508,0.4298834240169219,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
