4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20701357320280123,0.005869425184019103,0.2945665148860677,0.06848578766856055,0.3402780307737733,0.2811716512562882,0.35636815656120147,0.023609055300956985,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11599241339478747,0.045913933973923265,0.29474162130979265,0.050760581196216584,0.1810535921032081,0.34104102210197773,0.40201968400060295,7.465302864433782e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19447541289337714,0.05267252270300187,0.29463302625270904,0.06949696970095623,0.17417822686118964,0.34104102210197773,0.3706916999769091,0.02470417340193474,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15894708963916251,0.008074030234168294,0.29291932525474906,0.05382553126473441,0.17996517734785494,0.34104102210197773,0.40195860568585257,0.0020876731750619493,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1742492965373903,0.019646862114642644,0.24428912685198717,0.06583538222266061,0.2407665653534432,0.32177268769978845,0.3094746962000801,0.02318914522672413,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19447541289337714,0.05267252270300187,0.29472104819719,0.06949723856118539,0.17810138099083797,0.32626351028214157,0.3708245704878973,0.024733740196577845,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16660755933765276,0.06551650432979891,0.2947095087678715,0.06836433285089043,0.17339288380496307,0.35465491738394117,0.3751631302150895,0.02107445430160787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1659743251639616,0.06551650432979891,0.29481761254977945,0.06836433285089043,0.17339288380496307,0.3438258908678477,0.3751631302150895,0.02107445430160787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15367535454912196,0.026250621211801814,0.2722295448934512,0.05836049427721315,0.28598680761834316,0.25516027275699904,0.314893097504629,0.02300374085365343,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16668406711297923,0.007391964765265279,0.2602763122950067,0.06845653689476763,0.182416600370024,0.3546637527413779,0.3581354040353096,0.023199288658969537,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22632180022482012,0.008112898532126746,0.30257773959263407,0.052619437425224964,0.1817192063679216,0.309065129854171,0.37739618595753965,0.022804532699738117,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16622814510575243,0.0680036695736137,0.2716212428474411,0.060080492922120775,0.20866233152769043,0.2699644458342108,0.3141449347748499,0.02530848283487254,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1730268806787638,0.08429227956733537,0.2949572554539078,0.06551714652087634,0.11445090541113878,0.3397557066551698,0.3759834017732194,0.02547616766262924,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22632180022482012,0.008112898532126746,0.30257773959263407,0.052619437425224964,0.1817192063679216,0.309065129854171,0.37739618595753965,0.022804532699738117,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15364861687164832,0.026250621211801814,0.2722295448934512,0.05836049427721315,0.2793191213194042,0.25515943020595594,0.314893097504629,0.023001457056030215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16709270757844555,0.04858753993926555,0.2719835611901511,0.045473599785573186,0.17417383389648894,0.20435343899124156,0.31165550473485115,0.023589033898329538,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22366667059057727,0.00811628008915359,0.29547989875536435,0.05292542140300508,0.18336749999416513,0.3051996822259518,0.3751618631774504,0.02080281752570218,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1660612896614668,0.0680036695736137,0.2716212428474411,0.060080492922120775,0.20866233152769043,0.2699644458342108,0.3141449347748499,0.025297367554662806,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1584466956942171,0.06551650432979891,0.29471164294180136,0.05323153466109653,0.17337951109852034,0.34107831233006475,0.37520527405999277,0.003494789519575407,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20694538415311428,0.019706530252827655,0.30778908771008817,0.0664108003264612,0.3272511087173237,0.25154796783441047,0.3588310198464579,0.027866672003107645,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19447541289337714,0.05267252270300187,0.29463302625270904,0.06950454104441478,0.17417822686118964,0.34104102210197773,0.3708174645185774,0.02470417340193474,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1618967981810877,0.06553723091710587,0.29471164294180136,0.05323153466109653,0.167245944571966,0.33995711203912615,0.3751631302150895,0.003494789519575407,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2251921907059187,0.00811628008915359,0.3022040233929661,0.0524128350990306,0.1765114628483885,0.3076941486785991,0.37737076895643007,0.023631049215821476,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16660755933765276,0.06551650432979891,0.2947095087678715,0.06836433285089043,0.16700081320395274,0.35465491738394117,0.3751631302150895,0.02107445430160787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18058737092953456,0.0680036695736137,0.2716212428474411,0.060080492922120775,0.20866233152769043,0.2699644458342108,0.3141449347748499,0.02530848283487254,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11599241339478747,0.045913933973923265,0.29474162130979265,0.050760581196216584,0.1810535921032081,0.34104102210197773,0.40201968400060295,7.465302864433782e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19447541289337714,0.05267252270300187,0.29463302625270904,0.06950454104441478,0.17417822686118964,0.34104102210197773,0.3708174645185774,0.02470417340193474,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1851004403078038,0.05264745018262989,0.29472104819719,0.06949723856118539,0.18109835071763228,0.32626351028214157,0.3708245704878973,0.024733740196577845,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20701357320280123,0.005869425184019103,0.2945665148860677,0.06848578766856055,0.3402780307737733,0.2811716512562882,0.35636815656120147,0.023609055300956985,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20679423638895134,0.018165540056353797,0.29464280074269134,0.052375408387874155,0.17682955104562723,0.30076234415571096,0.3598146571802791,0.02319295234379929,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2070495014501033,0.006312071093185711,0.29301413799744697,0.06797279307199146,0.32682501233014505,0.3002797271981503,0.3603121365449443,0.023127146775107247,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1660612896614668,0.0680036695736137,0.2716212428474411,0.060080492922120775,0.20866233152769043,0.2699644458342108,0.3141449347748499,0.025297367554662806,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20701357320280123,0.005869425184019103,0.2945665148860677,0.06848578766856055,0.3402780307737733,0.2811716512562882,0.35636815656120147,0.023609055300956985,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1439816068016688,0.0680358947532064,0.27184346568264345,0.060080492922120775,0.20854840278415354,0.26992309655132907,0.31872433207541107,0.023888504755786282,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1586609609153289,0.00839663117432447,0.2928322229663944,0.05408611135584165,0.17814961970680007,0.34104102210197773,0.40195860568585257,0.0017460497057198293,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20730604256250973,0.00811628008915359,0.302762998288759,0.0524128350990306,0.1765114628483885,0.2823447648082108,0.37737076895643007,0.02364872542830274,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11597798602740304,0.045913933973923265,0.29473753344723125,0.050760581196216584,0.18105439185766478,0.34104102210197773,0.40201968400060295,7.465302864433782e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21230215059255916,0.00811628008915359,0.3008601805507903,0.0683714964892969,0.3287836360565412,0.2768016639561876,0.36158138030372994,0.027638657264349203,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22719048853162865,0.00811628008915359,0.302325600480379,0.05256689190884016,0.18164458586408827,0.309065129854171,0.37739618595753965,0.022804532699738117,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6654284369096766,0.7554907580384765,0.4681285479260977,0.633563842489961,0.8222619857383412,0.784275898846726,0.7942907154434408,0.37135541905810476,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16709270757844555,0.04928778498153627,0.2719835611901511,0.04566011009682865,0.17417383389648894,0.20435343899124156,0.31183837971193756,0.02522107423259244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11599241339478747,0.045913933973923265,0.29474162130979265,0.050760581196216584,0.1810879821341922,0.34104102210197773,0.40201968400060295,7.465302864433782e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1678160773437198,0.04853382094816042,0.27318317553383176,0.045244762572338885,0.17417383389648894,0.2094565382817581,0.3095173007515872,0.023169925469856013,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21157393705898947,0.004408107125125762,0.2935072318710074,0.06897889214725292,0.3336933295124118,0.3008680337450081,0.36158138030372994,0.0265014925231905,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1660622721994047,0.06796480784589744,0.2716212428474411,0.060080492922120775,0.20866233152769043,0.2735420038794129,0.3141449347748499,0.025297367554662806,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1851004403078038,0.04850571784872506,0.2922970707870514,0.06908814902707545,0.18109835071763228,0.32626351028214157,0.3708245704878973,0.02314749268602307,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19447541289337714,0.05267252270300187,0.29463302625270904,0.06950454104441478,0.17417822686118964,0.33804856376677056,0.3708462379008507,0.024650652073271967,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20716306183586605,0.006314515674973266,0.2945099962669288,0.06832083181366547,0.3375728498175982,0.2510545267804248,0.35879549722474796,0.020132746895876096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16774580562323638,0.026250621211801814,0.27225788479173874,0.05881857844750131,0.28598680761834316,0.25516027275699904,0.31492552271584096,0.02300374085365343,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22632180022482012,0.008112898532126746,0.30257773959263407,0.052619437425224964,0.1817192063679216,0.309065129854171,0.37739618595753965,0.022804532699738117,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11599241339478747,0.045913933973923265,0.2947375341683458,0.050760581196216584,0.18105436123443608,0.34104102210197773,0.40201968400060295,7.465302864433782e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22373776158700834,0.00811628008915359,0.29547989875536435,0.05240744342718099,0.17670720726607297,0.3052170420074456,0.37512220687419107,0.02080281752570218,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1659743251639616,0.06123725023984644,0.2945917337827438,0.06836433285089043,0.18268816676990213,0.35471912216196116,0.3751631302150895,0.02107445430160787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1677482460101344,0.06348946492274113,0.27318317553383176,0.04417962793305943,0.1905859003903146,0.2094565382817581,0.3095173007515872,0.02309667632999843,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20679423638895134,0.018165540056353797,0.29464280074269134,0.052375408387874155,0.18322060956412586,0.30076234415571096,0.3598146571802791,0.02319295234379929,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1739824817064643,0.019646862114642644,0.24428912685198717,0.06583538222266061,0.23898853077727358,0.31964537560251594,0.3094746962000801,0.02318914522672413,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18116288975919914,0.0680036695736137,0.2716212428474411,0.060080492922120775,0.20866233152769043,0.2699644458342108,0.3141449347748499,0.02529899012510766,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.20694538415311428,0.019706530252827655,0.30778908771008817,0.0664108003264612,0.3257026116288365,0.25154796783441047,0.3588310198464579,0.027866672003107645,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2070495922562998,0.006312071093185711,0.29455365132693667,0.06785347050014814,0.32682501233014505,0.3002797271981503,0.3603083820463891,0.023127146775107247,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22632180022482012,0.008112898532126746,0.30257773959263407,0.052619437425224964,0.1817143248018921,0.309065129854171,0.37739618595753965,0.022804532699738117,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1593605264584483,0.009084789167575543,0.294651280134013,0.05329778656555555,0.1801774430696672,0.34104102210197773,0.40195860568585257,0.002058613050469069,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1535529551543725,0.026250621211801814,0.2722295448934512,0.05196457579794253,0.27848788821556514,0.2309262743474071,0.314893097504629,0.02299919195826976,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11597798602740304,0.045913933973923265,0.29473753344723125,0.050760581196216584,0.18105438425640574,0.34104102210197773,0.40201968400060295,5.686168204015879e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19447541289337714,0.05267252270300187,0.29463302625270904,0.06950454104441478,0.17417822686118964,0.3378733836803422,0.3708462379008507,0.02464960564839094,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15894708963916251,0.0060636978596879665,0.29143083238095846,0.05382550608214771,0.17996517734785494,0.32590430167703843,0.39955508756091895,0.002058613050469069,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2271668460874238,0.008116335033146968,0.302762998288759,0.05262034077201407,0.1816414734196345,0.31022804232438944,0.37737076895643007,0.02364872542830274,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23813655903944836,0.00727604081843288,0.294849508741373,0.06847195771007711,0.30325404134632666,0.31086286369633387,0.37375228081142653,0.023807810275874156,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11625009379464354,0.045913933973923265,0.29473753344723125,0.050760581196216584,0.18105439160377185,0.34104102210197773,0.40201968400060295,7.465302864433782e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16588389157206693,0.06551510739619917,0.294819395770678,0.06806144744842729,0.18239363274796808,0.354123547531876,0.3751631302150895,0.021001115521407973,1.0,0.0,0.0,1.0,1.0,0.0,2.0
