4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034145395296108605,0.1760035385864538,0.0709971505839524,0.09863632014775847,0.3434768793849406,0.10998906701417302,0.024461718165785375,0.030185658468137356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15247619671461482,0.15245092414403472,0.0899395922482808,0.1474723535003596,0.3434659747502473,0.28517139830607685,0.1274410136921739,0.057581061612698034,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034145395296108605,0.17608907251673683,0.0709971505839524,0.09863632014775847,0.3434768793849406,0.10998906701417302,0.024461718165785375,0.030185658468137356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.057786459441045525,0.17235165347789913,0.08125611560189959,0.10765385344666499,0.34343296887364094,0.17186083923472595,0.051563091026767954,0.05780297342806585,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.055535223555024014,0.17440979450424732,0.0804063030873337,0.10748376554787137,0.3435740524409204,0.1737019658663161,0.053174696245747985,0.05735681819384773,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06335036967465055,0.3467463017788379,0.07517592093322248,0.16423280483803376,0.3463778976963318,0.2658087717879223,0.00975898844293667,0.02501818267838499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03557002471065741,0.117241460683716,0.08304089311307897,0.1228637472090234,0.34378571966626004,0.11791774761334664,0.07262407259427234,0.057147147481758344,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17429764457449995,0.1587915512767526,0.12902912823419507,0.09258714285477335,0.3761832260361786,0.28268472060515676,0.07296821937182286,0.029875179364805146,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12624543526757348,0.16023609163008218,0.08958715343368262,0.14957192842865935,0.4238562378798735,0.19685618494553672,0.07438104094065907,0.1954675662332394,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035367012119858085,0.11092518460205107,0.08176479560892463,0.09274069221007838,0.3376882661017585,0.11893418609849449,0.07668872190260521,0.052987792486883324,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034187746812946146,0.11267277282605935,0.08527109862422813,0.14217857673028603,0.31615867086779414,0.2875959371488548,0.11334816250011226,0.05480322010367213,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035713027523965685,0.11285461977168942,0.08291804713629912,0.12388025447381867,0.34080059739918245,0.10922392017964183,0.07447773102199727,0.05294734556948695,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03673658017443251,0.1021713796580571,0.07866420724764582,0.09421609010809975,0.30039369301772567,0.10331451441861009,0.07282674702741382,0.05294352772741099,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03557002471065741,0.12107385010520648,0.08312806064432879,0.12312557780248154,0.3540786524923898,0.11791774761334664,0.07069304292175366,0.057147147481758344,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05747477823420228,0.17429344687936196,0.08657883932574921,0.10742910110675886,0.3434133084494695,0.11868259942402495,0.051563091026767954,0.05780297342806585,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.036759525509167716,0.10517926545934388,0.08089922611707877,0.09897471523841261,0.31864880098969417,0.11906183399056816,0.07282674702741382,0.05293996404661885,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14417852192443692,0.1431197868419338,0.08072103004946134,0.16434318488485683,0.3763651439042795,0.2633427468341725,0.08912128484334764,0.024033909287055365,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09178669749457988,0.31393278290397486,0.1108838322575375,0.16643556093455436,0.38125495113935115,0.13991183597383844,0.00036054220097373607,0.06122026097473787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034187746812946146,0.11267277282605935,0.08523796514978797,0.14217857673028603,0.36985081465300784,0.2875959371488548,0.11334816250011226,0.05480322010367213,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14920901231841477,0.3111100662924866,0.10377143901917345,0.16589156740876512,0.3757295841136193,0.2763497445954233,0.021554302281194065,0.06149988939731496,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1451635893308287,0.3589422551955989,0.10541288689201943,0.16668329251564531,0.3762182795151148,0.26581006655681555,0.025236293032122853,0.025315018754240685,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03673658017443251,0.1021713796580571,0.07866420724764582,0.09421609010809975,0.29894353355975056,0.10331451441861009,0.07280782232820096,0.05294352772741099,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15318746195062688,0.16037133436202816,0.09004230699091849,0.14944548206249422,0.42272679282230435,0.2824072053080232,0.11833535607810959,0.05669837695275916,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.036759525509167716,0.10517211410722975,0.08089922611707877,0.09440650441959421,0.3078506279044811,0.11830095026506707,0.07282674702741382,0.05293996404661885,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03571751802373853,0.11350997680069143,0.08245766470184647,0.12312938765399693,0.335795704685182,0.11771643791818734,0.07540617086300229,0.05722125083470464,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14471554870645936,0.3612544575638259,0.1521669343209389,0.16471865390141793,0.37687547816716027,0.27685399511577746,0.07485550653607033,0.029551841827042617,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06375318405347714,0.3450077232787028,0.07111300598315698,0.16423280483803376,0.34748860008939453,0.2658087717879223,0.000827393083247641,0.02615597348619021,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.036759525509167716,0.11378509043240814,0.08283301964682054,0.09897471523841261,0.3190021074057092,0.10915477484684777,0.07282674702741382,0.05293996404661885,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14970690268731301,0.15245092414403472,0.0853478000091363,0.1422122653257331,0.31615867086779414,0.27910143510007707,0.11334816250011226,0.05480322010367213,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03569418055002099,0.1742389939237868,0.07121351746985963,0.09802029163563604,0.34085556024356095,0.11551607777002819,0.024461718165785375,0.029279447981607296,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03556210577370398,0.11751664291859533,0.08307471317126995,0.12282805665264394,0.34378571966626004,0.11891330295376014,0.07262407259427234,0.057147147481758344,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09111531739527243,0.31393278290397486,0.11043513535894903,0.1658802670630396,0.38066128987486286,0.13991183597383844,0.00036054220097373607,0.06122026097473787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034145395296108605,0.1760035385864538,0.0709971505839524,0.09863632014775847,0.3434768793849406,0.10998906701417302,0.024461718165785375,0.030185658468137356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14471554870645936,0.3612544575638259,0.1521669343209389,0.16471865390141793,0.37687547816716027,0.27685399511577746,0.07485550653607033,0.029551841827042617,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15247619671461482,0.15245092414403472,0.0899395922482808,0.1474723535003596,0.3434659747502473,0.28517139830607685,0.1274410136921739,0.057581061612698034,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.036759525509167716,0.10517211410722975,0.08089922611707877,0.09440650441959421,0.3078506279044811,0.11830095026506707,0.07282674702741382,0.05293996404661885,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14471554870645936,0.3612544575638259,0.1521669343209389,0.16471865390141793,0.37687547816716027,0.27685399511577746,0.07485550653607033,0.029551841827042617,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05747477823420228,0.17429344687936196,0.08657883932574921,0.10742910110675886,0.3434133084494695,0.11868259942402495,0.051563091026767954,0.05780297342806585,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.034145395296108605,0.1607740757604113,0.0709971505839524,0.09848395250085924,0.345187180711449,0.10998906701417302,0.021889618397281266,0.030185658468137356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1511736671551341,0.35260372213338986,0.11266243293712355,0.16434318488485683,0.37623908786120164,0.2789678540821472,0.02959498103220931,0.026671864055738306,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15247619671461482,0.15245092414403472,0.09000121406508045,0.14222865317426145,0.3434659747502473,0.2861214295647176,0.11919905078487752,0.05734498367354922,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03569755106110021,0.113739965343831,0.08303187117003355,0.12361712125269356,0.35311855230659717,0.11929307170552025,0.076680263195772,0.05346089216723563,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03643053163230475,0.11092518460205107,0.08108318618685623,0.12384298731286304,0.3378233696811244,0.11893990580638128,0.07668872190260521,0.05778635867682687,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03557002471065741,0.12099741710837837,0.08303446028304191,0.12312557780248154,0.35309623026462067,0.11791774761334664,0.07083133756251704,0.057041762188015425,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03571751802373853,0.1117644592565899,0.08257860820940403,0.12282392568540987,0.28778777280522405,0.10972424196659805,0.07282674702741382,0.053070915144748196,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03557002471065741,0.12103373959334196,0.08317292855050569,0.12388025447381867,0.34378571966626004,0.11744269734233777,0.07069304292175366,0.057147147481758344,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03505874917628973,0.1021713796580571,0.07866420724764582,0.096851483616284,0.30039369301772567,0.10541463473202364,0.07282674702741382,0.05294352772741099,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14471554870645936,0.3612544575638259,0.1521669343209389,0.16471865390141793,0.37687547816716027,0.27685399511577746,0.07485550653607033,0.029551841827042617,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15247619671461482,0.15245092414403472,0.0899395922482808,0.1474723535003596,0.3434659747502473,0.28517139830607685,0.1274410136921739,0.057581061612698034,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03581407105027842,0.11308998985021164,0.08671384241894098,0.12386761111724699,0.3215903872887048,0.16396315121817692,0.08512751054914555,0.053070915144748196,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05690030531947844,0.17434645937822418,0.07857884494020982,0.10701860441014505,0.3483218322089007,0.17544239710901743,0.05152908616258729,0.057302792993124685,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14970690268731301,0.1510012456970935,0.0853478000091363,0.1422122653257331,0.31615867086779414,0.27612874512385593,0.11334816250011226,0.054839811147161424,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6294358116740078,0.5530472354343277,0.4611838772727811,0.7202816662499443,0.6743118023326841,0.5288104785968063,0.8973429556682844,0.1533381463149265,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05690030531947844,0.1748547761005373,0.07949250400661179,0.10723445505693259,0.34343296887364094,0.16968633648314219,0.051563091026767954,0.05726063673520801,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15247619671461482,0.15245092414403472,0.0899395922482808,0.14231293365032469,0.3434659747502473,0.28517139830607685,0.11239812701026296,0.057581061612698034,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06185517479100637,0.3450077232787028,0.07135803204899209,0.1642617166669236,0.3472351052805445,0.2739508079427688,0.00975898844293667,0.02501818267838499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05690030531947844,0.17440869032116868,0.07958934002164249,0.10701860441014505,0.3483218322089007,0.17544239710901743,0.051529295179950155,0.057302792993124685,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03571713831995777,0.12099741710837837,0.08303446028304191,0.12312557780248154,0.35303522473479976,0.11770613728216314,0.07083133756251704,0.05703591756991802,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.039313110911911774,0.11461765317361175,0.08292668245606948,0.12388025447381867,0.34349920604455636,0.11950434174473071,0.07506710493237367,0.059077199718367696,1.0,0.0,0.0,1.0,1.0,0.0,2.0
