4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23033950819634325,0.4347741771712672,0.2326185122462355,0.4631924885448228,0.34779954070051566,0.35971872305399855,0.24022727237898123,0.46878699517447364,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16062803111527849,0.43659911231352655,0.23205319249186998,0.4688844223694445,0.05228401808930608,0.35209515657291657,0.27667440453389297,0.4618987331454631,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18643855336700235,0.3310472055938842,0.2538228098460795,0.18570737595043074,0.37231462690576667,0.35296835298792195,0.15986067167044157,0.652253002403633,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15159523681924977,0.3409475848596791,0.22729808828370557,0.1942068747746835,0.33411262634788497,0.36119806406136196,0.14686811442277772,0.6917197189969582,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18643855336700235,0.3310472055938842,0.2538228098460795,0.18570737595043074,0.37231462690576667,0.35296835298792195,0.15986067167044157,0.652253002403633,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18842617049870045,0.24460785806711438,0.03303443514594909,0.13746667109141447,0.3124282003647456,0.3662272845276008,0.15710002758681013,0.7167569244335095,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15159523681924977,0.3409475848596791,0.22796705824723468,0.1942068747746835,0.33411262634788497,0.3614967025683695,0.14686159426328552,0.6723789154150221,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1591379265481741,0.44195975278559796,0.23210272591407183,0.4688844223694445,0.0509289295997779,0.34249330422845853,0.27631448580549733,0.48116777876091993,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.167391901896637,0.3276491380101027,0.2323385319176888,0.47220172914142833,0.12585381310839866,0.2865959358858583,0.2544050348314128,0.6440045180098526,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1613522393976244,0.4512686797013701,0.2248908546732161,0.4697586677318235,0.12649825797772643,0.35339271036657094,0.23915680902878728,0.47829352554625754,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1879114090658513,0.4347368373976513,0.2326185122462355,0.4629324806274986,0.12147283878653248,0.3418594670749594,0.24022727237898123,0.4693953693834912,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16092184579014904,0.45181035236369993,0.23223908165922566,0.4690396065435828,0.0656175766290826,0.3531435449781578,0.2602233528419866,0.4790892542649779,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16068142282419284,0.43659911231352655,0.2438718419193824,0.48654601412477083,0.05151695539194842,0.343587930988211,0.2764232757344366,0.5856258502537198,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1609171831208568,0.46258235999871067,0.2326185122462355,0.46353575414098114,0.35050727458787234,0.3292640964043686,0.24022727237898123,0.4782161564338578,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16491266430975407,0.33266379506376886,0.23938765276805216,0.19272038042798498,0.36098917932750557,0.3574421425500923,0.15972380533594413,0.6183113225123654,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18842617049870045,0.24460785806711438,0.03268086320979868,0.13746667109141447,0.31211720248370606,0.3810212324877811,0.15710002758681013,0.7167569244335095,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16491266430975407,0.31665040032118175,0.24368712513092067,0.1895326437701441,0.3900505071870396,0.34175170030045743,0.1694343704078998,0.6184361971463244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1616300381545222,0.43659911231352655,0.23266596976958723,0.4688844223694445,0.05228401808930608,0.3537275953737954,0.27667440453389297,0.4721144986518156,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18643855336700235,0.3310472055938842,0.2538228098460795,0.18570737595043074,0.37231462690576667,0.35296835298792195,0.15986067167044157,0.652253002403633,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16173663542903186,0.44355252881535184,0.23258679900767776,0.4688844223694445,0.0509289295997779,0.35375268294702333,0.27723391166449474,0.4835930979858351,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1918002710287465,0.24205344316425131,0.03313491260050566,0.13911027073955512,0.33749343572031537,0.36465353918227017,0.15710002758681013,0.7124581075516734,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16166702988343623,0.44196011385632866,0.23177015921825547,0.467968059303488,0.07032475786343054,0.35375268294702333,0.26324432265163406,0.4716877705567282,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16127457573058504,0.40361070314911834,0.1680790140462534,0.4968445093472934,0.37031379715355583,0.35374619616482683,0.13068606078405548,0.5836779653226583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16166702988343623,0.4578661912554111,0.22473571454415228,0.46864770801114336,0.0680703317046884,0.3418318427842167,0.23814395122691162,0.4718135802851999,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1591379265481741,0.4419190945725238,0.23210272591407183,0.46890923195813633,0.0509289295997779,0.3766207430338386,0.27631448580549733,0.48116777876091993,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16136719208370964,0.4388021853652127,0.23276224703578677,0.47559418155774036,0.12590241871049906,0.3428921301352953,0.2512302070466017,0.4872517731915411,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16166702988343623,0.4420228405337375,0.23245271928317215,0.46798270423219407,0.07291402220724949,0.36635005380188035,0.26257623457419105,0.4716568440045598,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1434878227026029,0.33984026952365864,0.2279311780129213,0.1942068747746835,0.33411262634788497,0.36149154975322423,0.14614444470682988,0.6917197189969582,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1745986118285784,0.43659911231352655,0.23262503855865604,0.49212382312529024,0.06859496949640674,0.35209604662267074,0.2783412228604108,0.541691049707716,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16118838224036944,0.4537491518153239,0.23224869859766056,0.46887550092282126,0.39905235418410767,0.3534780132284106,0.23954262988889286,0.5171757634089421,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1609088318888346,0.43658472008328114,0.23205596744099016,0.4688844223694445,0.06770159103458417,0.35333946967894486,0.276665989538637,0.4929491466927073,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15159523681924977,0.3409475848596791,0.22796705824723468,0.1942068747746835,0.33411262634788497,0.36151435904839524,0.14686079697834267,0.6917197189969582,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1746805028055216,0.43659911231352655,0.23258810689327583,0.4923083555845108,0.0710678028334268,0.35363724798654356,0.2764232757344366,0.5508860313510603,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16153761060432795,0.3182634896876998,0.24455786702566812,0.18928520990657344,0.3900505071870396,0.3385357112442614,0.17187826482687887,0.6184361971463244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1822453283260921,0.43470857847759875,0.22434678033349717,0.46989113758742984,0.06661761500999266,0.34171746842654316,0.2588352628779403,0.46479832164173285,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16175986284088256,0.43497646809634616,0.22464829632507533,0.4700765280496896,0.05124075896681332,0.35233254634743066,0.2593909951862537,0.46479832164173285,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.187982559012612,0.4372267011863213,0.23261846035706435,0.46854481895415684,0.11984422320893784,0.3599812563324131,0.24023138503411984,0.46953346812440755,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17528598839220014,0.4367575313911616,0.23262418706308785,0.4755934423031605,0.12590241871049906,0.35241405773429324,0.25016863447704957,0.4878262897380892,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19597979859180756,0.4501015039122,0.23225932276326947,0.4699592906618482,0.3390123051409486,0.3594168398948826,0.2342926957511372,0.4840812180833383,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16091144678999028,0.4366562211960324,0.23205774625481282,0.4759705760969567,0.04736731316356509,0.32836843107156977,0.23971164540239703,0.5715837181923201,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.187982559012612,0.45358494779392816,0.23261275570758727,0.47538088146825924,0.11984422320893784,0.3599812563324131,0.24023138503411984,0.46953346812440755,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23033950819634325,0.4347741771712672,0.232623662776722,0.4632594272049074,0.3502423596965305,0.3596866882348532,0.24022805373246328,0.4688657011986686,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16062803111527849,0.43659911231352655,0.23205319249186998,0.4688844223694445,0.05228401808930608,0.35209515657291657,0.27667440453389297,0.4618987331454631,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1607466613964946,0.4520945656594481,0.22531851132932873,0.46228311662341204,0.05480411064769261,0.32434293405399933,0.2665850319247629,0.478297715479395,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16114130583580907,0.438179647912846,0.24796943103166594,0.4679508021638464,0.04516488094212434,0.3537955081547089,0.26324432265163406,0.5800389330870879,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16698451444319032,0.4349746366088358,0.22460808363323492,0.4700765280496896,0.0680703317046884,0.35233254634743066,0.25953127594114495,0.46479832164173285,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16132714685106694,0.413567637006323,0.16812076418268818,0.49200283565976793,0.37031379715355583,0.35529283315946125,0.13068606078405548,0.563389482302916,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16730436106887325,0.44381397393312694,0.23229791280949152,0.465464370006367,0.018540111788516694,0.34267868702275467,0.23832500811161647,0.5411830329561961,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16697699932201426,0.4365634550535334,0.22394079816728718,0.4701084301180373,0.06962432616908583,0.35219461620427656,0.25917371324608823,0.4870920630660683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19052883132576953,0.43488869440208255,0.22472941449236364,0.46881076815577205,0.08002416181997385,0.3418594670749594,0.2510974165808414,0.47102273581246584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17445912792553683,0.4420150570808229,0.23196704406391502,0.47559418155774036,0.12590241871049906,0.3519561931258344,0.25016863447704957,0.4872517731915411,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16108857134621404,0.4366018971105418,0.22075448082737012,0.4931797016448219,0.05245253283902468,0.35348993533802364,0.2628697216003934,0.5422553890235736,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15159523681924977,0.3409475848596791,0.22796705824723468,0.1942068747746835,0.33411262634788497,0.3614967025683695,0.14686159426328552,0.6917197189969582,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15896901172569775,0.4368857806626723,0.23205596744099016,0.46939257831486997,0.06753307628486557,0.35333946967894486,0.27672199533621106,0.4918767906253297,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19578008452179674,0.4501015039122,0.2323060850789889,0.4699587217381497,0.3390123051409486,0.3594168398948826,0.2342926957511372,0.4839719985966118,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23033950819634325,0.4347741771712672,0.232623662776722,0.463149877823152,0.3506465157578158,0.3416842012053933,0.24022805373246328,0.4688657011986686,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16092536350699713,0.43659911231352655,0.2438718419193824,0.48654601412477083,0.037514998225531976,0.35168369701323887,0.2764232757344366,0.5856258502537198,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1616300381545222,0.43659911231352655,0.23266596976958723,0.4688844223694445,0.05228401808930608,0.3537275953737954,0.27667440453389297,0.4721144986518156,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1746805028055216,0.43659911231352655,0.23257703327254733,0.4891413927814065,0.0710678028334268,0.35209179925798756,0.2764237200524533,0.5508860313510603,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16698451444319032,0.4349746366088358,0.22468386124663253,0.46849490633303564,0.05072906207842727,0.34227068734113686,0.25953127594114495,0.4644654369727529,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17480922620309977,0.4422379730798248,0.2326590864360609,0.4688844223694445,0.0509289295997779,0.34249330422845853,0.27631448580549733,0.48826286345187303,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1591379265481741,0.44177495301738434,0.24122313791317,0.48909071138045773,0.05204227378236282,0.361623950794922,0.27709698085110634,0.5822043989379949,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16068142282419284,0.43659911231352655,0.2438718419193824,0.48654601412477083,0.05151695539194842,0.343587930988211,0.2760901867559813,0.5856258502537198,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16090246230118868,0.43659911231352655,0.23205319249186998,0.4688844223694445,0.05228401808930608,0.35338622875691333,0.2766745204278443,0.4861916262580297,1.0,0.0,0.0,1.0,1.0,0.0,2.0
