5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4181988377617371,0.5376279628023153,0.4209735604771435,0.6713865015101911,0.5214331031864742,0.8011750614674684,0.7400653990561976,0.5988963073943583,0.3509349442454983,0.6019877335528215,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5374688598247443,0.42440820454827144,0.6711134396274504,0.5195705885709528,0.7806665910250946,0.5948863501377611,0.6200554519616306,0.356712066366838,0.6887934180159271,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4122281012636932,0.5351944626574823,0.42521064186242613,0.6714259071342052,0.5474646485953725,0.7960956203950329,0.5979762412341856,0.6210215460643894,0.3217779887619762,0.6814672865502447,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008161128010687,0.5380875507211912,0.4760528310338887,0.6713843301718412,0.6696297500016383,0.8011752387220603,0.9326733792886139,0.55596633501443,0.3691586389280121,0.5794322345802243,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41601221424535956,0.5374943435272929,0.4095523633079544,0.6712201427486535,0.536199003631179,0.8011249427489806,0.8580527671254246,0.5630302852201322,0.3517659516598505,0.5777568920533432,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4122281012636932,0.5351944626574823,0.42521049548556844,0.6770066773609393,0.5467722239177338,0.8014053197266187,0.5979762412341856,0.6210322018906442,0.3336292174056186,0.6849020836812191,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41601221424535956,0.5374943435272929,0.4095523633079544,0.6740465207988916,0.536199003631179,0.8011249427489806,0.8580527671254246,0.5630302852201322,0.3787295567461285,0.5777568920533432,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43547649067634053,0.4607842144571245,0.4103286230008708,0.32790373200169465,0.5224187559433288,0.6318020072157154,0.8388660239805956,0.536048488951699,0.34822600653736174,0.13771685578629309,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43565688454603796,0.5368807171793936,0.4274540231145676,0.6716563462422043,0.5583257081053526,0.8041285984723103,0.8162592961119579,0.5859478431678659,0.34799092020292016,0.5891187580885511,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5049147991433285,0.5377281784438339,0.47557544015277636,0.6713852259205696,0.6630513950454408,0.8011752387220603,0.8797000426173716,0.6013556972361398,0.37845641022499205,0.5794305491628393,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43714470812544687,0.5351965273451061,0.42521694879609306,0.6712430111571357,0.5284927725740697,0.7815796521558179,0.597956986226661,0.6240382264050848,0.3499850911007951,0.6851118059062791,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4183407702694444,0.5369526808793368,0.4267015071102744,0.671193002933144,0.5198959588966315,0.8040716824464551,0.7173834200930245,0.6017066169104482,0.3570220290197541,0.6017777086603207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008160641326659,0.5375485444678465,0.4800661820873468,0.6712211458045809,0.6694344691671144,0.8011727172671449,0.8916228074321971,0.568454309943592,0.3692713807396601,0.5784870816478176,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4066063657118491,0.5351876098214469,0.42521694879609306,0.6706601832087923,0.5182679150482928,0.8012249857227186,0.597956986226661,0.6198676073570778,0.33032582612895944,0.6808858983301312,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41730503284845427,0.5375176375240127,0.42593075397512686,0.6706820797557353,0.5267097410202807,0.8012868517705174,0.6490546365775945,0.6175389367297826,0.3502258885162422,0.6004807186714882,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5350913571607107,0.4243830207819349,0.6711134396274504,0.5195705885709528,0.7807696330871678,0.5948863501377611,0.6199701593496063,0.356712066366838,0.6848323967308778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4181518427429486,0.5374942185629308,0.4270837385084746,0.6713592038988925,0.5178385419636102,0.8013647751481048,0.6518367432066622,0.6174035118401573,0.3509990806853039,0.61484926293812,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41816192494866283,0.5376299330510278,0.4270663768322412,0.6713865015101911,0.5213715113213753,0.8066442318687945,0.7400944744723492,0.5988963073943583,0.3509301105366568,0.6019877335528215,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4172916015567822,0.5370577543599234,0.4259513392319023,0.6713407874707451,0.552658645963289,0.8041663461618364,0.832292943005231,0.5568868134137801,0.350055237361027,0.5919607154150692,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43714470812544687,0.5351965273451061,0.42521694879609306,0.6712430111571357,0.528880751098445,0.7815435099639949,0.597956986226661,0.6240382264050848,0.3496000125613477,0.6851118059062791,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4355459401139076,0.4601488266733006,0.4193944665394111,0.325802632098168,0.5033280071122221,0.6360834408621596,0.8854591373731077,0.5405012432737221,0.37275973710370297,0.129399961023096,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4171826736707386,0.5375108217639849,0.42519958218841125,0.6707204538320674,0.5276376088219452,0.8012870593174295,0.6484924647429169,0.6199362111318322,0.3487366984284074,0.6004807186714882,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3921045709353846,0.5351944626574823,0.4206228421414197,0.6714114478172787,0.5386107881076395,0.8015036414343839,0.5947267457155047,0.6181526393550276,0.3298890442072505,0.6809315115562036,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41833386827383245,0.5376280988125054,0.42526614218135866,0.6711909990424019,0.5214285584434294,0.8039859275122399,0.7404675887041448,0.6011817475311944,0.3504695488563754,0.6017777086603207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4122281012636932,0.5378431619811831,0.42521049548556844,0.6770080377676208,0.5187968102409254,0.8014057790681255,0.5979343732504646,0.6210088784182856,0.3341259373735128,0.6821022537669763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5337080703544117,0.4243830207819349,0.6711134396274504,0.5195705885709528,0.7807696330871678,0.5948863501377611,0.6199701593496063,0.356712066366838,0.6848323967308778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4357902325819685,0.45884653089996114,0.4598392394212055,0.32536489108513633,0.5195552990873225,0.8010685907366573,0.8949106532091483,0.4997267739181052,0.36915339319834406,0.08188925041845926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41742392237494713,0.5374942341862478,0.4270910416236578,0.6710747161881667,0.5200315400832389,0.8013507144105809,0.6476143305291056,0.6174035118401573,0.3510570153693827,0.61484926293812,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.418315361045211,0.5369499247086406,0.42461222352109923,0.671193002933144,0.519901118810328,0.8040716824464551,0.7173834200930245,0.6017066169104482,0.34834772495420924,0.6017777086603207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41537959913046096,0.5366844683998587,0.40682307968713605,0.671399773752333,0.527895480692044,0.8012770554961349,0.7360092333767486,0.599359521596888,0.35289674321888537,0.578061135874289,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4122281012636932,0.5351944626574823,0.42521049548556844,0.67652643294132,0.5216853261600028,0.8014053197266187,0.5979762412341856,0.6210322018906442,0.3336292174056186,0.6849020836812191,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5374688598247443,0.4264750586566495,0.6711134396274504,0.5203572774661565,0.7806684106317069,0.599247124782643,0.6198806548781087,0.34250619598725873,0.6887934180159271,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41567392379323564,0.5369902286465177,0.40832677570405135,0.6698925398498108,0.527663389115785,0.8011837569813796,0.7426878293528233,0.6003737075151244,0.33733145821154287,0.5846366409839379,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4155515082306069,0.5366910107412157,0.4074284651091623,0.6698716809969381,0.5278955118751724,0.8011837569813796,0.7450110102004217,0.6003737075151244,0.33733145821154287,0.584803480601134,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42187823953569725,0.5372829390520749,0.4209735604771435,0.6712073389591304,0.5244322186315892,0.8011723915622794,0.7418259701645779,0.5989546986642684,0.3509389419688937,0.5925673933952054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5336298980943045,0.4243830207819349,0.6711134396274504,0.5195705885709528,0.7807696330871678,0.5948863501377611,0.6199701593496063,0.356712066366838,0.6848323967308778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42130258148328337,0.5374000584241415,0.4250375086571367,0.6709134209266874,0.5187782931571474,0.7898206447127409,0.5919982303821029,0.6198480749829539,0.32948156012532703,0.6848666116913041,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41449134944279264,0.5366844683998587,0.40682307968713605,0.6706776445645662,0.5199292811847771,0.8012770554961349,0.7360092333767486,0.5990517992686284,0.35289674321888537,0.5790538907513533,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4173895652617869,0.5376318012702924,0.4259006571900466,0.6711027959900855,0.5180540398399199,0.8013507144105809,0.6484882090106031,0.6210034489242394,0.35006690182370065,0.6041987782992317,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4210155737554268,0.537429510292005,0.4322158332907422,0.6712237116328059,0.5580385641938597,0.8008847157621194,0.7693916341410874,0.5787670386156442,0.3573078587264471,0.5891544679639956,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43823292320818863,0.535124480472367,0.4267214695139784,0.6702268232112432,0.5199189775233896,0.7819741806588768,0.5953823949856357,0.6200010265573189,0.38795149767726683,0.6863638975016929,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5044717493422612,0.5372614225987961,0.47967835076151805,0.6712196241488475,0.6651461952525645,0.8012272041968574,0.8942826939595225,0.5756569364923707,0.375619959182575,0.5827766854301804,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5009453274597282,0.5377345350693656,0.47544194764424685,0.6713842272148864,0.6704519799700799,0.8011771226657766,0.8588870308439611,0.5997895396002342,0.3691481361236542,0.579248972837099,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4173904283926864,0.5375834647030839,0.425930484174964,0.6711315141115293,0.519573298951276,0.80134509488205,0.6488728132622239,0.621394657562448,0.35001784567719807,0.6012287210343217,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008161128010687,0.5377452147381765,0.4771514403113455,0.6713843301718412,0.65778890103694,0.8011771226657766,0.8648321197758003,0.598985448121699,0.36751934035375966,0.601983506710573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42119364768611556,0.5351843946871022,0.4252170095145728,0.6709382132595015,0.5378830651901266,0.8038686935810654,0.6117382094439052,0.6199694523906895,0.3288674041728699,0.6774787936405646,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41699295764092653,0.5374969901812479,0.4247410460283007,0.6714714711827521,0.5536365019920668,0.8013032933660063,0.8393607148635708,0.54844928272422,0.3469879513435719,0.5919607154150692,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371378371794148,0.5374688598247443,0.42440820454827144,0.6711134396274504,0.5196136283468397,0.7806665910250946,0.5948863501377611,0.6200554519616306,0.356712066366838,0.6887934180159271,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4182349976121571,0.5376904330544472,0.4266471443434226,0.6706999895352332,0.5159255806213001,0.7806552522299297,0.5968913860484438,0.609596614279946,0.33257232564766354,0.6791846621985748,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4383481644123951,0.535124480472367,0.4267214695139784,0.6710968584391135,0.5144571310237345,0.7819107745261614,0.5958831345479747,0.620001611591381,0.3574859439650188,0.6860364581059182,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371250137966799,0.537692246824594,0.42527429019319546,0.6706849846999783,0.5187106893968555,0.7806556820380441,0.597956986226661,0.6206878068056974,0.3374725804821189,0.6854634702878253,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4158298291618108,0.5367105912012536,0.4065204895976078,0.670671567917479,0.5190069731193041,0.8011837569813796,0.7450110102004217,0.6001917502174628,0.34754956471695614,0.5783923204861132,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
