4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7867309817974849,0.41176364942691696,0.7911986549716264,0.33105686981047105,0.8551968588805524,0.41611671867305855,0.779696402272472,0.5017107127081909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7865540601138571,0.39559092841617877,0.8048914723934191,0.4624491679491869,0.9419682791227675,0.4224494307377356,0.7852445235266908,0.5026324034828732,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783440084989718,0.4116235289204237,0.8048480157649243,0.4645526083536803,0.9305766090713614,0.46991979872857637,0.7867899365349005,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7834584828611074,0.41282190069211416,0.8048480157649243,0.47173116360020534,0.9379629648684489,0.44843032355022094,0.78541376054616,0.5026635902737635,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7842497979806431,0.3964256804920283,0.7849213151474753,0.3197761787745246,0.930382153443395,0.41813428896213867,0.7449321653227508,0.5178895271111033,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1319201382862505,0.24494104210649037,0.04585060475342369,0.21236916342756978,0.1424096183027792,0.08524278689526557,0.35823292765055564,0.08892098974022103,0.21029988050537482,0.1715132181449354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7843165824792115,0.4070619832807656,0.8050272030478487,0.4639953755354101,0.9454028952449344,0.4714846751311797,0.7849900763457014,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7834427976246086,0.40708346939722545,0.8048480157649243,0.4645526083536803,0.9430321302051743,0.42247045718674114,0.7849900763457014,0.5026846004779382,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23720922670128317,0.28332827571511293,0.14197763044682518,0.30534483270888957,0.1398215430697498,0.01998413757402992,0.3549955446357037,0.08584636954350996,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14022506533620752,0.23434830890562994,0.03247352550058619,0.30684787356213505,0.1793720741964201,0.09636528908425412,0.533002355556821,0.10796445231010801,0.21126210154868308,0.1706800569663405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13107910654470062,0.22463244900206703,0.0259309351319153,0.21373154333097313,0.16134897441101018,0.0860462049573808,0.3088362358238103,0.08479183886803297,0.20736516578888287,0.16933107616403803,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783440084989718,0.40614155900021426,0.8048011574117037,0.4645526083536803,0.9296276679872791,0.4714846751311797,0.7849900763457014,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7833271634363567,0.41279365816630176,0.8052232026170557,0.3440971121450583,0.8233496181485105,0.4195129254189428,0.7857514350166795,0.5017163766209523,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7893237719133016,0.41437935108879687,0.8264884894151798,0.3455374910029933,0.8170815235895611,0.43050218354849085,0.7716793054170414,0.5015878767144161,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7735663706386816,0.412703285240601,0.7908099910857109,0.34458105716764803,0.8570184655959393,0.41380290617026255,0.7854361841690716,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7843165824792115,0.4070619832807656,0.791403778476847,0.4639953755354101,0.9454028952449344,0.41806113283753776,0.7809165038446344,0.49330914118200686,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09741880452659563,0.20706288775080725,0.03247352550058619,0.30684787356213505,0.1793720741964201,0.09639906710872398,0.533002355556821,0.10796445231010801,0.21130563580338624,0.1706800569663405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7931695477035529,0.3921559308966545,0.7955265246899379,0.4532037206639903,0.9430740293558695,0.4318528838814936,0.7660230545311764,0.48814399863759156,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7837796615568196,0.4116215183117622,0.7888493886193161,0.33834118321339535,0.8513675868695239,0.4159944291827415,0.7767969966021799,0.49540867755324114,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7754607928978989,0.41238455394120915,0.7987869211220651,0.34490498107124523,0.772154007864464,0.41425787761325134,0.7768932943026058,0.5024014862887307,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7735663706386816,0.412703285240601,0.7908099910857109,0.34786618969343813,0.8587379672655664,0.41380290617026255,0.7849827145163798,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7837823477079019,0.4117009208821428,0.797916640986834,0.3450574361748846,0.8712342431261229,0.43026942104738636,0.7767827341184516,0.49294435833216177,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7850872613202242,0.3962318585950495,0.7849213151474753,0.3197731658514144,0.930382153443395,0.41813428896213867,0.7448608910572037,0.5178895271111033,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7457568905776737,0.41241558095926406,0.7626106515651322,0.3449044494479754,0.8431695648272571,0.4178772748195482,0.7475434682373328,0.5002718150135921,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7842497979806431,0.3964207059176796,0.7855731666050908,0.3197761787745246,0.9303840994671635,0.41813428896213867,0.7449321653227508,0.5178895271111033,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7833252647074492,0.4138797957704598,0.79278866384803,0.3478579598058887,0.8593297613444502,0.41788832734377285,0.7858328449925462,0.48729621245155486,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7842618731085291,0.3965898867515104,0.8053482515256127,0.4679575509484637,0.9379580921325619,0.440027899093941,0.7849900763457014,0.5026846004779382,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8425933024995254,0.40879657148528853,0.7836065752316868,0.4508565515335397,0.8538761077677266,0.4033157374382689,0.8018923514654422,0.48903519597796435,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7837823477079019,0.4128563114584221,0.797916640986834,0.3450576480029004,0.8712342431261229,0.43026942104738636,0.7766640244154347,0.49294435833216177,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7847013291086622,0.3951404216502754,0.8321141745109782,0.4610254750238023,0.9263140265807407,0.5998320075895363,0.7449321653227508,0.5179180269027351,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14114616421051954,0.23434830890562994,0.03247352550058619,0.30541276894558345,0.1793720741964201,0.09636528908425412,0.582494966833363,0.10796445231010801,0.2102889616498096,0.1706800569663405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13086046085767658,0.1480168391959335,0.050230215395575366,0.2407664838686328,0.17895015823614377,0.09104312337931342,0.41883681633568504,0.09570003638861875,0.20736516578888287,0.15153054922044712,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2362881278275081,0.28332827571511293,0.14197763044682518,0.3067799373254412,0.1398215430697498,0.01998413757402992,0.3549955446357037,0.08584636954350996,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783323833004602,0.4138797957704598,0.79278866384803,0.35075446162596663,0.8593297613444502,0.41670943875420685,0.7858328449925462,0.48729621245155486,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7457568905776737,0.41241558095926406,0.7626106515651322,0.3449044494479754,0.8431695648272571,0.4178772748195482,0.7475434682373328,0.5002718150135921,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783323833004602,0.4138797957704598,0.79278866384803,0.35075446162596663,0.8593297613444502,0.41670943875420685,0.7858328449925462,0.48729621245155486,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13146255209639648,0.24439615808819454,0.04571440273339155,0.21503262201913614,0.16091594771540005,0.0886413665015103,0.35823292765055564,0.094596600700418,0.1979062971671332,0.16941653739708754,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13210973140630483,0.24493874696661835,0.04571440273339155,0.21236916342756978,0.13906570930052256,0.08524278689526557,0.35193540407266743,0.08892098974022103,0.2098429554003646,0.16537987608700952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7842497979806431,0.3962478640982751,0.7849213151474753,0.3197761787745246,0.9303820190592574,0.41813428896213867,0.7449321653227508,0.5178895271111033,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12961669859659677,0.2234051853140575,0.024632055558681414,0.2162020447573154,0.17986287463986303,0.09755273600676354,0.4363185879469272,0.09013639845912887,0.20854815756467193,0.17045017408220076,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8433012843440175,0.40879657148528853,0.7886808886145773,0.45065290260450425,0.8538761077677266,0.4029102968972924,0.8021084265164142,0.48854287511096683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783440084989718,0.4116419640974193,0.8048480157649243,0.46355908403058277,0.9305766090713614,0.46963330354689253,0.7870496125851325,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7833252647074492,0.4156762693510769,0.7929330065114012,0.346888758847348,0.8416207292556407,0.4221153960830896,0.7818843417890602,0.5019143164264419,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7837823477079019,0.4128563114584221,0.797916640986834,0.3450576480029004,0.8712342431261229,0.43026942104738636,0.7766640244154347,0.49294435833216177,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7851525949389431,0.4125142099881865,0.8037998530930227,0.4645526083536803,0.9270423934211938,0.4224494307377356,0.7833784095423557,0.5026846004779382,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7826308573423456,0.4128426072389615,0.7907433825987892,0.35156634087827376,0.7701124707269879,0.43026942104738636,0.7767874015929671,0.5025899252235156,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783440084989718,0.40614155900021426,0.8048011574117037,0.4646800834704937,0.9333474588321569,0.4714846751311797,0.7849900763457014,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7850872613202242,0.3962318585950495,0.7849213151474753,0.3197731658514144,0.930382153443395,0.41813428896213867,0.7448608910572037,0.5178895271111033,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7897086197971478,0.4142706233805225,0.810356301883065,0.3455374910029933,0.8168674584805549,0.4302767852630575,0.7765113867798297,0.5016652408578249,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13107910654470062,0.2481916922858716,0.026050983033009605,0.2334048489638836,0.17986287463986303,0.09755273600676354,0.4363185879469272,0.09012622185328494,0.20854815756467193,0.17045017408220076,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7833348379092063,0.4128439857351267,0.7907143106249158,0.3440971121450583,0.767296450488279,0.41948675887143183,0.7857498859047887,0.5017163766209523,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13124140181238098,0.24566447577759418,0.04571440273339155,0.21503262201913614,0.16123032542226406,0.0834667935657776,0.3505266616482564,0.08859432583014665,0.20987205786705737,0.1658267972513502,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7814299804632509,0.41170290038488505,0.7908099910857109,0.34786618969343813,0.9254680073517062,0.41380290617026255,0.7849827145163798,0.5008799960962556,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7787602622478084,0.40708346939722545,0.8048480157649243,0.4645526083536803,0.9305766090713614,0.4714846751311797,0.7849900763457014,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13146255209639648,0.24439615808819454,0.045426248003410656,0.21503262201913614,0.16759838872940547,0.08815770541214413,0.35823292765055564,0.08890353964566686,0.21029988050537482,0.17115570835852836,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8426458363286424,0.40879657148528853,0.7888097792903155,0.45085167060819287,0.8538761077677266,0.4150948706616455,0.8018939005552055,0.4712526945199704,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7834437682045087,0.4128410267799745,0.7875917744610014,0.33072839444476493,0.7749710161204304,0.41509407769815676,0.7767874015929671,0.5016705020137274,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14016170960865157,0.2481916922858716,0.031466671495936904,0.23453047033690222,0.17616274918343916,0.0993287293362515,0.4363185879469272,0.09481993480759238,0.21775416424730432,0.18212404179010908,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7735663706386816,0.412703285240601,0.7908099910857109,0.34458105716764803,0.8570184655959393,0.41380290617026255,0.7854361841690716,0.4932626391117758,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14585106482443774,0.2513186862604622,0.052796421234275796,0.25005370822725237,0.14087083876380918,0.10009805317881657,0.31656509883834005,0.0697846704695201,0.19788023749744776,0.176422863839967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
