5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6927317107502847,0.8027564296908798,0.5862771164117864,0.9526633172488939,0.618152867913815,0.7161475805437063,0.4317563626783677,0.807030869534266,0.5538140298765761,0.863747674389362,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714750539777855,0.8077531729475186,0.586126993289999,0.9525423773690302,0.662024081903698,0.7159271142481517,0.4342870093551663,0.7612447050709733,0.5603917457448345,0.8454480304629683,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7110906368297766,0.8082834551275616,0.5861954153286565,0.951115041096229,0.6533010649264481,0.7162211660695859,0.43640954500419754,0.7741897073289059,0.5450863850472948,0.8478270693528387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143428427140072,0.8043194035184035,0.5861792078262648,0.9525271038877039,0.6605413202099699,0.7161977573425641,0.40915567283424886,0.7678222352909636,0.5532057458300761,0.8440078554560152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6898782827691253,0.8026620901597725,0.5849002561244588,0.9498243389815751,0.6359274206237141,0.6580856303643728,0.16403611928975198,0.47396760652974823,0.4889676760781414,0.8267872758477784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143856732113717,0.8042510451549569,0.5863634838609029,0.9514907669902234,0.6523169708170526,0.7141594917361903,0.3436662461111417,0.7992625914517599,0.546295631776671,0.8448840009325183,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7087288946027451,0.8041837905645948,0.576113986205275,0.9348639899396932,0.652500109009482,0.7115154627157035,0.33311810886279203,0.7880120386852246,0.5293642174360643,0.8407315646233999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6927317107502847,0.8027564296908798,0.5862771164117864,0.9526633172488939,0.618152867913815,0.7161475805437063,0.4317563626783677,0.807030869534266,0.5570305727811076,0.863747674389362,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7147037918183505,0.8076820290009045,0.5862646603036827,0.9514904672457124,0.6601863524682408,0.7159474926196779,0.32654634962505125,0.765113625403736,0.5473859308666796,0.8457360151177555,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908067974344396,0.8029148773313258,0.5861709522575584,0.9370742706755326,0.6181176275575171,0.7160018775170264,0.4407343376250836,0.8070109612277284,0.5593685409853447,0.8647348754852687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7114446587651694,0.8042108870400528,0.5861945023289796,0.9526010875038433,0.6528566597030877,0.713153485857909,0.2388525614723289,0.7882545666046139,0.5342254644731259,0.8440140670248829,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908155851241999,0.8027264890080245,0.5861712493192548,0.9357397104534392,0.6161448931917726,0.7158114099744963,0.45167662704749156,0.8103634970499047,0.5632940635917467,0.8647359276207521,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.711318333286893,0.8042249888482457,0.5897902629983415,0.9527537255298208,0.6523732533938883,0.712901378957753,0.2383616712408898,0.7871165566894974,0.5346752033547472,0.8437485219061863,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6914056866654777,0.8027265555864629,0.5865293097022197,0.9522494841628116,0.6181162570853858,0.717641779307402,0.44681779330949734,0.8086029812480715,0.5941610672270767,0.8649276872051418,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908140920392258,0.807661816803698,0.586163965858164,0.9304385272363723,0.6155773058570774,0.7175621180487074,0.44449942201925136,0.8070980649356136,0.542496279195681,0.8647334770091136,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.690279571696396,0.8026278260153131,0.5861634807322947,0.951094391571567,0.6181162570853858,0.7174743563768499,0.4447887217635792,0.7985624583023337,0.5973879041644435,0.8642006800582045,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.690279571696396,0.8048408666428968,0.5861634807322947,0.9514919057786273,0.6182297138796465,0.7174886476552739,0.4447887217635792,0.7985134221141016,0.5973879041644435,0.8642027224090818,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138850920632615,0.8042263020912142,0.5865049994444448,0.9526089196256203,0.6563052385835192,0.7158380257908528,0.40156609898839624,0.7905326779383021,0.5639717982116469,0.8496092153360322,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7145607681608894,0.8042398848235359,0.5861944863698865,0.9514727034710032,0.6531977342524682,0.7108349012372304,0.3756090864065585,0.7890578850707404,0.5472781818403677,0.8450359701065652,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7079161223067388,0.8048370954704159,0.586261037107349,0.9510469279940271,0.6621940535110818,0.7312485865873433,0.4378706799880931,0.7866058840882881,0.5591558291888018,0.855770567468782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7086450202126023,0.8042695120122346,0.5893208105193489,0.9531593749693914,0.6621857988280648,0.7326980594296595,0.44907126815274134,0.7845888936744027,0.5611957055994646,0.8643180120978381,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.690279571696396,0.8027519042807143,0.5861639406309225,0.9510594176064024,0.6181162570853858,0.7174834188427017,0.4445243661103318,0.8070980649356136,0.5974690150725371,0.8647140554225268,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7108347620634069,0.8041775919623283,0.5858410615487241,0.9511009003945498,0.6532775554216141,0.7176037077535923,0.4407001296711743,0.7972226967849566,0.5989460215746416,0.8500921029382295,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714750539777855,0.8077891062650157,0.5861236420655332,0.9525409599249324,0.662024081903698,0.7159271142481517,0.4342870093551663,0.7612447050709733,0.5603917457448345,0.8454480304629683,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143025549553107,0.8042108949573515,0.5861945023289796,0.9526548528547113,0.6523591564357222,0.7115397130851319,0.3679926075729359,0.7882545666046139,0.5537535335941381,0.8447271279344952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7149410189953245,0.8042447432791028,0.5862648602489693,0.9515650784573657,0.6537956891147434,0.7157535624985232,0.3329756085542647,0.8070262086097917,0.5627001516035153,0.8458829048689526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.714750539777855,0.8077531729475186,0.586126993289999,0.951552496230063,0.662024081903698,0.7159271142481517,0.3941210930864345,0.7610970255649858,0.5603919704396686,0.8455178954673341,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6936449914079705,0.8024938542936032,0.5862191234830157,0.9388929476165584,0.6361788259621134,0.7275561587250363,0.4443972975433961,0.8204321486789524,0.5913065017377874,0.8646736984152292,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6913553499667568,0.8028155067146715,0.5842307293728008,0.9525357084722866,0.6156474026411872,0.7159923611407372,0.43701976714345137,0.8070249992510173,0.5429337197027303,0.8655515514911034,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6907914142470847,0.8028009336291668,0.5842406241301866,0.9527381009523281,0.6154833217106203,0.7159983844363546,0.4317563626783677,0.8070467570791634,0.5592317723360901,0.8647142164920927,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6910724758373636,0.8042631176109944,0.5862721419002616,0.9301706474481352,0.6166153421896808,0.71283346268818,0.46811288102586524,0.7992649072214132,0.5598644056706861,0.8646555298363817,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6910420448256921,0.8006862257348633,0.5861650590615188,0.9376711204753457,0.6180045684598154,0.7160004658941085,0.44391585216318885,0.8068755016004526,0.5577288068223879,0.8630924846788608,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6907976392747955,0.8027638894784286,0.5861669830363414,0.952605789286917,0.617934938034166,0.7176471071238302,0.4445243661103318,0.8071573452164963,0.5916461113553247,0.8636096831747703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6914571588220171,0.8007598736037344,0.5861672578052904,0.9389975902068189,0.6181183893088662,0.7157853162230032,0.43677624407706245,0.8074697013148978,0.5590948923338306,0.8631526803094303,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7147037918183505,0.8076820290009045,0.5862646603036827,0.9514800082678637,0.6601863524682408,0.7159474926196779,0.3627951759541891,0.766859959250575,0.5473859308666796,0.8443291206651045,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138545265652463,0.8041731284236959,0.5862022174147212,0.952598509015932,0.6522214776970577,0.713153485857909,0.37022685897636803,0.7884169946162893,0.561309808339121,0.8441448842369553,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6897636357349881,0.8027380567803334,0.5849002561244588,0.9498381957961326,0.6354024013279669,0.6580856303643728,0.16403611928975198,0.47396760652974823,0.48753246964668484,0.8267872758477784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7141046863137367,0.8047116788307284,0.5862153404422095,0.9525982872826655,0.6527899156279171,0.7131381517837276,0.3610838576006947,0.7882545666046139,0.563187577710289,0.8439563525870123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6913597966612189,0.8030447894772261,0.5862207973544468,0.9525918129950449,0.617934938034166,0.7176471438219909,0.4447921492014241,0.8071573452164963,0.5916461113553247,0.8646403879633072,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6927681325751603,0.8030556339790466,0.5862218049688434,0.9527913625914507,0.6156851333427746,0.7161761625004559,0.43564010954394594,0.8100886867578766,0.5633027353379121,0.8646571314121168,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138857108980965,0.8042263181769249,0.5865196352530748,0.9526086978923539,0.6562462213248256,0.7158380257908528,0.4228469700177799,0.7903702499266265,0.5639717982116469,0.8494206836860893,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7109159369689714,0.8041775919623283,0.5858604099062622,0.9511009003945498,0.6532775554216141,0.7177125205761902,0.43561271984577893,0.7972226967849566,0.5989460215746416,0.8500921029382295,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138551454000812,0.8041731445094067,0.5861674448650837,0.9524931734835584,0.6521624604383641,0.713153485857909,0.37077490184073647,0.787976165720111,0.561309808339121,0.8439563525870123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143856732113717,0.8042457050541502,0.5863634838609029,0.9514907669902234,0.6523169708170526,0.7141594917361903,0.3345393349331969,0.7992625914517599,0.5466312366075665,0.8448840009325183,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7141119442570596,0.8046887450080574,0.5861680204308964,0.9515204164580005,0.656888761099026,0.7114961612902075,0.30541707145631364,0.7676626178444368,0.5412999429279169,0.8441102913540593,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908155851241999,0.8028124617157127,0.575599234701519,0.9302050014990624,0.6161448931917726,0.7128740020484624,0.46815016556469113,0.8095815137095734,0.5597961505074427,0.8647379041955636,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908192191901912,0.8028009336291668,0.5842406241301866,0.9527018725477744,0.6155889107010971,0.7159984043431201,0.4317563626783677,0.8070402344190338,0.5592365254505275,0.8647356728492551,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7137666879392911,0.8041731445094067,0.5862168532233513,0.9525979501589614,0.6521624604383641,0.713153485857909,0.36967935891136006,0.7882545666046139,0.5614640505050624,0.8440187715475506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138784197990671,0.8042397667329073,0.5862720113971102,0.9514727034248276,0.6536627987147033,0.715754418994366,0.40183479194523564,0.7906640264198032,0.5484306283935145,0.8457648802719079,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143937972326531,0.8043129748234911,0.586188833869681,0.9525271038877039,0.6605413202099699,0.7161977573425641,0.39523158707016737,0.7678222352909636,0.5532026308076087,0.8456600550945526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
