4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03864966755322465,0.48650886309083347,0.09996097936236568,0.45018359981681333,0.22619750396987887,0.25751714466259357,0.07465123784044408,0.39766618495364686,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035077772344738224,0.49991735499899387,0.07544821290345732,0.45872407523946457,0.2120416623469467,0.321662894982796,0.062292686125371886,0.44348265664317704,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13581125436962704,0.587245122455501,0.17488546247343625,0.5094147229142166,0.21991776298751609,0.7629102602392024,0.19598391845142804,0.4443690553277521,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03872172367367917,0.49377608127106876,0.07579604056394848,0.458015988669874,0.2133981351557574,0.30729520082704503,0.07180769817101637,0.4441752900725499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06426647533931668,0.49163929877342716,0.07753948962256636,0.44899832789097177,0.20708628443258092,0.3110166452006295,0.07172843069406647,0.4440491976441442,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.030512150612640922,0.48445208219450914,0.09597852630923896,0.4421901885309835,0.28085172311871875,0.3083213013298947,0.06686558650607131,0.39779788271446137,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1330080964622872,0.5966611545191908,0.17488665210848015,0.5181110684775716,0.21250450873804222,0.7476387330913926,0.1869930291283752,0.44436418621822305,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13642580535890975,0.5826379291570866,0.1749463046131691,0.5094147229142166,0.19091935181119515,0.7628900699336539,0.19290894091342334,0.4360768223548461,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14742123596163365,0.5898288463524383,0.17488665210848015,0.5078102387649615,0.22886783074850403,0.7600340198451313,0.194797513888662,0.44326976342692104,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035923295557959006,0.49121758515666886,0.07561299574934402,0.4607388615358084,0.24090831341696678,0.364380762601362,0.07200124757761647,0.4500960184076211,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1359068813892127,0.5939766395923731,0.17715945116663284,0.51787994890636,0.19091935181119515,0.7535623137109272,0.19298357716117337,0.44459133536067563,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0354999081560918,0.48433140928034146,0.07578453120849642,0.4619554427595738,0.23893537551498348,0.364380762601362,0.07219414210750845,0.45006488386653654,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.038586770091138235,0.49583869572869843,0.07218063551671457,0.45352317532505937,0.18884282595317567,0.35358447028527684,0.07098744308338348,0.4519870348659337,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.026046897679317407,0.5040682837817183,0.0776951577935565,0.4569197059371565,0.19151175112648905,0.3582465559850898,0.07174584928376937,0.4501321399732743,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13581125436962704,0.587245122455501,0.17488546247343625,0.5094147229142166,0.21991776298751609,0.7629102602392024,0.19598391845142804,0.4443690553277521,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.026046897679317407,0.5040682837817183,0.0776951577935565,0.4569197059371565,0.19151175112648905,0.3582465559850898,0.07174584928376937,0.4501321399732743,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13540172766837402,0.5861679767041496,0.17720667889558195,0.5103585862199326,0.2286218241769912,0.7538178694989559,0.19317466264273883,0.4454505160666763,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03872172367367917,0.49377608127106876,0.07579604056394848,0.45828905824023447,0.2133981351557574,0.30729520082704503,0.07179272987428573,0.4441752900725499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035077772344738224,0.49991735499899387,0.0664920655303658,0.46319383747454546,0.2124669532185614,0.29593844415915327,0.0722852327728172,0.44970514133873607,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.038586770091138235,0.49583869572869843,0.07218063551671457,0.45352317532505937,0.18312366338370897,0.35358447028527684,0.07098744308338348,0.4519870348659337,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.026046897679317407,0.5039451111368258,0.0776953047543724,0.4569197059371565,0.19119312005832098,0.35807104584265975,0.07175744323237775,0.4500556020474779,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1472287237225644,0.588035032921146,0.17687101114531747,0.5077964962226522,0.22886783074850403,0.7700288476023972,0.19584022679703295,0.4400306717573606,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.032676211593591804,0.5038475974683871,0.0776864292198715,0.4568314473773645,0.2104447633151129,0.3643794736964254,0.07171859481132839,0.45005705111991945,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13581125436962704,0.587245122455501,0.17488546247343625,0.5094147229142166,0.21991776298751609,0.7629102602392024,0.19598391845142804,0.4443690553277521,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.038586770091138235,0.49583869572869843,0.07218063551671457,0.45352317532505937,0.18884282595317567,0.35358447028527684,0.07098744308338348,0.4519870348659337,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1356292471844927,0.58806924183446,0.17488665210848015,0.5095074500230926,0.22871229186262276,0.7600340198451313,0.19381386094994008,0.44436418621822305,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13544555267182104,0.5942026428248421,0.17720667889558195,0.5178738187811505,0.18993270909817075,0.7538178694989559,0.19381386094994008,0.45501842862358083,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035923295557959006,0.4912242851437152,0.07557431541076863,0.4605596198947708,0.24090831341696678,0.364380762601362,0.07199035394126987,0.4500954175719859,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04307622084895958,0.4890815869312443,0.07764789523394847,0.4565242753729229,0.18626688019532744,0.3722456893997733,0.07170778302989803,0.4500563831961097,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1359068813892127,0.5828650515020198,0.17369771107972207,0.5107749162574272,0.19071605852053636,0.7628900699336539,0.19483013962223283,0.44445362120112397,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03605796325388162,0.7412604330635054,0.07828986485706016,0.5849813035197802,0.1908497974898694,0.7687775438114116,0.05711595826216394,0.445180778085289,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03864226123070533,0.48496703874998515,0.1001920940351935,0.44448189417645734,0.222414224716158,0.2555836652901443,0.050524076727031735,0.3975804748148963,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13543438298495902,0.5912219744904381,0.17720667889558195,0.5178734535751859,0.20769805339350333,0.7640475771973517,0.19382318379129396,0.4488292586454601,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13544550323789298,0.5932191417486828,0.17720667889558195,0.5200235518703131,0.18993270909817075,0.7542743173442773,0.19301452289987828,0.454924212511163,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1359068813892127,0.5939766395923731,0.17716685519178163,0.5182256968268519,0.19091935181119515,0.7535623137109272,0.19298357716117337,0.4444073508604984,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.032710269827730634,0.5038207205665963,0.07769153818144134,0.4568314473773645,0.21230890368436087,0.3634544052000906,0.07171859481132839,0.45009672314190124,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14707069079101232,0.5898423189283698,0.1751782139477986,0.5075538678447614,0.19180314037188945,0.7424420600404912,0.19464274797137504,0.4516752641901082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1359068813892127,0.5898834258095906,0.17369771107972207,0.5107821416641822,0.19071605852053636,0.7628900699336539,0.19482162205090806,0.4444242432255064,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.018261087227200077,0.4849383387066283,0.07763125565863112,0.44452582305359817,0.21267808384091508,0.2546166996116543,0.05104152165741677,0.3994932025711787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03587046932404789,0.4912242851437152,0.07557431541076863,0.4605596198947708,0.24090831341696678,0.364380762601362,0.0727751151630831,0.4500954175719859,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13581125436962704,0.5872463139212822,0.17488475930532754,0.5094147299977458,0.21991776298751609,0.7627386852780589,0.19598391845142804,0.4443690553277521,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03605796325388162,0.7412604330635054,0.07828986485706016,0.5849813035197802,0.1908497974898694,0.7687775438114116,0.05711595826216394,0.445180778085289,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1579323258909423,0.4984680418715252,0.17488546247343625,0.46338329402808726,0.21250666757155784,0.7724331601031759,0.10142208683386686,0.4443645900077066,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1356292471844927,0.5880512400327291,0.17488665210848015,0.5095074500230926,0.22868006082447562,0.7600340198451313,0.18625107674122984,0.4232099186092132,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14742123596163365,0.5898288463524383,0.17488665210848015,0.5078102387649615,0.22886783074850403,0.7600340198451313,0.194797513888662,0.44326976342692104,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.030512150612640922,0.48445208219450914,0.09597852630923896,0.4421901885309835,0.28085172311871875,0.3083213013298947,0.06686558650607131,0.39779788271446137,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.035077772344738224,0.5017505594056447,0.06619604723098912,0.46357080540590445,0.2124669532185614,0.29870435105150106,0.0716234747531478,0.4496305404243097,1.0,0.0,0.0,1.0,1.0,0.0,2.0
