4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23482870286711982,0.08938044238939015,0.27495398803779203,0.2004923271275821,0.3726940442657734,0.37398510503698695,0.37288516267468713,0.18042570463408678,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09681743073831862,0.09220743139554431,0.2361624931663212,0.040276654765257436,0.3600104082815093,0.35463566844892863,0.4128923991320618,0.17720870774026296,0.4861690417952661,0.3301316566408314,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9399925113786212,0.381884631147346,0.8051673973446694,0.4373363355087189,0.5122864819593664,0.4340006405081172,0.662442809667902,0.24354781222936817,0.7455815440113394,0.2461656689844213,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08621755501703895,0.12196452272056474,0.2260800760376524,0.1542026186885628,0.41571799083298283,0.39651060227932805,0.4301920668176912,0.17941528815415952,0.5437023716006637,0.3241036874219842,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08570244315603522,0.07273322762518647,0.23010251905220613,0.1321262143845871,0.3649601579616429,0.39651060227932805,0.4213662267431824,0.18154045179873635,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24045942637717227,0.06695348871790203,0.2340436009921676,0.19707470962043833,0.29146808448874884,0.42993546401162336,0.3739968256878954,0.22156982684545448,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11453301936805241,0.07338941153764364,0.26052699748937835,0.14859805121556058,0.30810467215072335,0.415919625785647,0.4236246871106482,0.20299248411796325,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1471656530915802,0.06716103259111816,0.23448387157623365,0.19813470903897376,0.29587805561314495,0.3973825744270908,0.37742863721348013,0.1955335804355728,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08621755501703895,0.11959067907164486,0.2260800760376524,0.042841443477920654,0.35970867278808544,0.39651060227932805,0.43086428361766893,0.17941528815415952,0.5352451946370902,0.3241036874219842,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08621755501703895,0.12167117948895612,0.2260800760376524,0.1542026186885628,0.41571799083298283,0.39651060227932805,0.42860125536505234,0.1795847313889789,0.5437023716006637,0.3206370890572026,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08546228434041006,0.06570154849517294,0.23456279415952397,0.040276654765257436,0.36442024768342945,0.3555272217276664,0.4130754252740222,0.1773390214364709,0.5577399267397004,0.32943097192518356,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08559237908694119,0.18954351164532873,0.17885750120836627,0.05115258916704726,0.35973505819995166,0.39615036575724033,0.4511699946936913,0.17985384738311702,0.535479793091386,0.3260139237325469,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23482870286711982,0.08996278367135865,0.22909603036591175,0.2004923271275821,0.36122773319866386,0.37447915565369644,0.37161731549972005,0.1798185220686355,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08567255889579203,0.11502210834516999,0.2312938760057219,0.13380171646425204,0.441417734250246,0.38917827670571503,0.41894465179159157,0.17905937736853622,0.5368378814606245,0.2990766519972608,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08559237908694119,0.1847872804687866,0.17634774535513126,0.04405828669681452,0.35745059115756883,0.3962122941004111,0.47308365740314434,0.17984006898700047,0.5456075871747477,0.31217388798446166,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08621755501703895,0.12196452272056474,0.2260800760376524,0.1528040568166102,0.34262930004837233,0.39610618704623474,0.3756498609809158,0.18127422624252723,0.5386954242365852,0.3241036874219842,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
