4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724747530303469,0.7339813912132209,0.786403759188404,0.6429110090261936,0.6482224145005236,0.9701573151949472,0.92705438800855,0.6485876167760917,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202575172508636,0.7335890043388137,0.7312546792563571,0.6956471880072609,0.6526103094181668,0.9374743269268473,0.7256791307328547,0.6684285298567596,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961719644913,0.7335136662446505,0.7831241230438257,0.6959285523404671,0.6427807561163916,0.9818185461159773,0.8239602796956693,0.6694752698763321,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7180432313981123,0.7336233113734211,0.7301452435063551,0.6946895365502599,0.6474532276719762,0.9584876156992895,0.7262050216644484,0.6589141370248306,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961954469243,0.7344665079639876,0.7842444361033899,0.6964429911132872,0.6474553921325994,0.9660516703658549,0.8232663461318878,0.668738482448837,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724980414292225,0.7342295765298932,0.7840987672157291,0.6964429911132872,0.6481639384673712,0.9709533582221368,0.8232960072718302,0.6697576485601489,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202575172508636,0.7335907554947262,0.7321407454471751,0.6956505474507717,0.6481580428368136,0.9372208671174597,0.7289354368679132,0.6684285298567596,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216236454403708,0.7310471410254155,0.726333327898002,0.6962899317845309,0.648669436627531,0.9118478702750439,0.7307841591109041,0.6733225843069511,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.772093287905523,0.7311668452619645,0.7848494220048498,0.6953773653286554,0.6475499494982894,0.9582183009134699,0.8201984473392627,0.670409376425038,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724747530303469,0.7339813912132209,0.7864071854980615,0.6429110090261936,0.6482224145005236,0.9701573151949472,0.92705438800855,0.6486075138329712,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.770835529478765,0.7338127578276296,0.7843108853514116,0.6959391619122256,0.6473442105266428,0.904401899884935,0.8235697540791981,0.6909721747572384,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202153749557593,0.7309631270108295,0.7274814872080257,0.6959200855801977,0.6880104256966322,0.9210163273915789,0.73248353949262,0.6692382327034605,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7215408548068728,0.7343142087684635,0.7263798197885072,0.6956493096182436,0.6340263233319402,0.8937576780921923,0.7318019492815322,0.6730015840326372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202494867667871,0.7310265256821888,0.7295135135670023,0.6941620105539559,0.6755828733128488,0.902161382496168,0.7308763483625027,0.6704144507339501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7206912234407051,0.7342436369852965,0.7264228853144247,0.6956493096182436,0.6474555384654452,0.9093438010564401,0.7317997482325554,0.6730015840326372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724924652054079,0.73425162466963,0.7833461833497777,0.6959245340488152,0.6478967123002802,0.9853115298193302,0.8231954287991522,0.6593195331484097,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202153749557593,0.730971595541823,0.7271170933207283,0.6959241026717339,0.6880104256966322,0.9210163273915789,0.728915479401466,0.6692360834472645,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7710607047858494,0.734246861171462,0.7790628581226574,0.6954136239882198,0.64822262305529,0.9995858910986515,0.8239996885024325,0.6589232989946686,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.772093287905523,0.7339718800276057,0.784259845661776,0.6954136239882198,0.6474516817683026,0.9645138602697567,0.823960296406759,0.670421298695106,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.772492464417063,0.7342516286372412,0.7842386556350024,0.6959243054792666,0.6478967123002802,0.9853115298193302,0.8231954287991522,0.6593195331484097,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7168604611009686,0.734246715439762,0.7331401968594139,0.6956756225171948,0.6482556626326457,0.8951496771410254,0.7351114852551164,0.6732838247296293,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7209480096804867,0.7313375888288691,0.7271519972392464,0.6941264670728163,0.6471697944539513,0.9114901406464347,0.7329014850231679,0.668691542311317,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961950095,0.7344579332725714,0.7841201262545008,0.6964993342947416,0.6474566195804224,0.9874357031415483,0.8232730773437082,0.6700621288832113,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216236454403708,0.7310705759869865,0.7296628472374735,0.6941620105539559,0.6755828733128488,0.9040039334243505,0.7318115488499456,0.6704144507339501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7720878104414092,0.7342409747478365,0.7843209649006194,0.6961860668453692,0.6482049098016659,0.9623622427815339,0.8226828689497808,0.6684318205451186,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216236454403708,0.731161814035695,0.726333327898002,0.6961719394229241,0.657693890668262,0.9226227557905416,0.7275545623082909,0.6748858691108637,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7218973370971786,0.730944380274489,0.72617162879698,0.6962328555113232,0.6490281549107578,0.9218904001357535,0.7291541659418471,0.6749623021938945,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.775478506280802,0.7403864491333477,0.78453386646326,0.6397944715465397,0.6891558597736556,0.96152270226625,0.9269143019121733,0.6398008211653938,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7190554121620428,0.722432123451737,0.7328645418141138,0.6956493643148491,0.6476542312362035,0.9186508471286525,0.7317889029238873,0.6700938888501907,1.0,0.0,0.0,1.0,1.0,0.0,2.0
