4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08164141402067333,0.23498103109424934,0.08407226284749113,0.23003739738369985,0.13801882600161147,0.12646910453116103,0.08533562529758833,0.23077638312340776,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0822445194111389,0.23472981968942433,0.0841544631647269,0.23039026405295798,0.12070594277895903,0.12687383113257103,0.08533556802251119,0.2307856366931082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08223410709702535,0.23423498797926193,0.08322997119382577,0.2300164709548039,0.12330334249046966,0.12465029175255142,0.08543470859517706,0.2308518668628933,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08225595583795572,0.23471313207352237,0.08413448967892512,0.23036256427343235,0.09541505702439285,0.12406556575228034,0.08533921519550026,0.23069373755743594,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08237270713742,0.23463984278158995,0.08412203315509345,0.23041019468613916,0.09567107921695815,0.13777195263616537,0.08539003794708612,0.23078510583815112,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08224749588001233,0.2352153769332304,0.08322582508115552,0.23040653225576446,0.12087259444531914,0.1457368868657747,0.08543470859517706,0.23086075612648868,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08163389632112371,0.23499193506827773,0.08407226284749113,0.23003739738369985,0.13802963310995306,0.12646910453116103,0.08533557400467859,0.23077633913164708,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08143849086947919,0.21755006693102477,0.08410191594795781,0.23067439102305198,0.07975860887153734,0.10728914596638037,0.08460907389855453,0.23067321533290136,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08223489619819506,0.23571659012556495,0.08324414784377476,0.23040017524680237,0.09081636661477754,0.12467217282756099,0.08543470859517706,0.2308518668628933,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0816675487970227,0.21951098710671538,0.08422172244669905,0.23069673078003186,0.09620661862741797,0.13736495241168023,0.08425449792529369,0.2308697846938908,1.0,0.0,0.0,1.0,1.0,0.0,2.0
