4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7208013697284612,0.725335370493049,0.6976405901863499,0.7323893762364915,0.598520991295293,0.6343973974582658,0.6957962955283291,0.742193211404737,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216305485380138,0.7251760575623807,0.6977562203645312,0.7394084846566369,0.5994925123580345,0.6388615240605129,0.6957209184925279,0.7431723115618437,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7406576485517625,0.6345744831654146,0.7129809219673469,0.6477982984923021,0.6081884159268905,0.732099975079786,0.7245905926187426,0.6633421333253976,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.740738058130358,0.6212599546150542,0.6988698901471431,0.6509955351742214,0.5362197980079656,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7064104990513951,0.7240341491601109,0.6980911032222777,0.740356616201331,0.5722969873740724,0.6509169500821581,0.6969412403106732,0.7451844924388007,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.740738058130358,0.6212599546150542,0.6988698901471431,0.6509955351742214,0.5362197980079656,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042900737711968,0.7269418483968877,0.6974557386553976,0.7404251950722677,0.5749998209425063,0.7214055592551945,0.696935867204846,0.7412008282519199,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7267140198246184,0.6976616648530626,0.7403564172461367,0.6533114762922264,0.6610455424889242,0.6969646380474235,0.7410747472852875,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6979960292424542,0.724064999159014,0.697661775064554,0.7403711722883523,0.6103846452448946,0.6941557210895997,0.6969668639919728,0.7410731128040385,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7060282396092402,0.7240411287025698,0.6974874796330235,0.740356616201331,0.572265333890417,0.6344158290613926,0.6956880844335092,0.7451844924388007,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7240621709161129,0.6976617748810748,0.740356616201331,0.6136289293271809,0.7043455181132963,0.696607545108493,0.7410797694579185,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7158178952087808,0.7387910981984646,0.6974348417741912,0.7400405468843575,0.6118411718344413,0.6604147251669621,0.6969688833023302,0.7410747472852875,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042900737711968,0.7269418483968877,0.6974800331856211,0.7404251950722677,0.5997404961832196,0.7223387175547286,0.6969331651750831,0.74122358782289,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7208013697284612,0.725335370493049,0.6976405901863499,0.7323893762364915,0.598520991295293,0.6343973974582658,0.6957962955283291,0.742193211404737,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6985965266521833,0.7240643660921094,0.697661775064554,0.7403790365747189,0.6095564027107093,0.6594261876151425,0.6969298413187874,0.7410731128040385,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7273716158531262,0.6974967215736251,0.740356616201331,0.5892724916247452,0.7238339171557082,0.6976662792178849,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7240621709161129,0.6976006176228366,0.7404971967676893,0.6136289293271809,0.7043455181132963,0.696607545108493,0.7410798807095997,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7271351910783912,0.6976820276532075,0.740356616201331,0.6142369614043642,0.7509645086186743,0.6976832014225152,0.7410802611954848,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7273716158531262,0.6974925966501206,0.740356616201331,0.5892724916247452,0.7239615289758216,0.6976705396359496,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.721677092199344,0.6096005784589758,0.7121301612816531,0.6478609908222612,0.5492339920018932,0.658863918824785,0.7240202363986943,0.6632134640827363,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042900737711968,0.7269418483968877,0.6974557386553976,0.740422711657937,0.5749998209425063,0.7515464432048652,0.696935867204846,0.7411984107103283,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042086969404115,0.7240611002462748,0.6976619562894582,0.7403505224583016,0.6119808295912622,0.6600355530393452,0.6969670326469111,0.7410748291779058,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6994231907498429,0.7254562024623991,0.6976530565783791,0.7404189841813047,0.589523970288898,0.7039924159639295,0.6969422251534988,0.7410580727472907,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7208013697284612,0.725335370493049,0.6975002566921842,0.7323893762364915,0.598520991295293,0.6343973974582658,0.6957962955283291,0.7410035290581933,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7404104262624392,0.6306172987066405,0.713398370130872,0.6497084125593612,0.5990190918881766,0.7168692333881487,0.7233856202066704,0.6632046886307726,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042900737711968,0.7269363406296223,0.6974794985508502,0.740422711657937,0.5749998209425063,0.7557382095305843,0.6969279022759952,0.7411984107103283,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7093357856626735,0.7385293531030536,0.6974348417741912,0.7400405468843575,0.6434317365878331,0.6604147251669621,0.6969671723681828,0.7410747472852875,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.740766155467588,0.725910454119052,0.702271132923845,0.7319580457281362,0.5517644059472051,0.7922379843225029,0.7205772888139829,0.7715275898920395,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7271351910783912,0.6974929062466182,0.740356616201331,0.589078152987632,0.6990599492184913,0.6976828170260252,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7093357856626735,0.7385221367188086,0.6974322066236112,0.7403631758478997,0.642496777461687,0.6604147251669621,0.6969671723681828,0.7410747472852875,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047976341342616,0.7267490227358597,0.6974774286735835,0.74029297503269,0.5742103743598841,0.7028488491381137,0.6969130609491192,0.7410571671520809,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042900737711968,0.7269418483968877,0.6978444835983495,0.7404180333821268,0.6008388074811409,0.7515464432048652,0.6978343545355988,0.7411984107103283,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7040967897150929,0.724064999159014,0.6976617748810748,0.740356616201331,0.6118411718344413,0.6492906502545507,0.6969668646988156,0.7410747472852875,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047790044967736,0.7385221367188086,0.6974322066236112,0.7403631758478997,0.5915775809143027,0.6601760375683736,0.6969671723681828,0.7410259227496537,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.704217986237287,0.7241770138700468,0.6974557386553976,0.7404251950722677,0.6143353671641427,0.7214055592551945,0.6969369738877048,0.7412008282519199,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7043673079024658,0.7253661859297066,0.6975023423686648,0.7403565915437343,0.6004119207993318,0.7022977057900823,0.6976836454367267,0.7410280493887315,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047399724965284,0.7273716158531262,0.6974975899518351,0.7404281490922207,0.5892724916247452,0.7732256336713296,0.6976647575759996,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047297267180868,0.7253995845656973,0.6974081250903782,0.7404865282539784,0.6121073161170548,0.750987062746992,0.6966625924081926,0.7410581022622136,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7240621709161129,0.697601982979578,0.7404971967676893,0.6012249704693752,0.7022938242533271,0.696607545108493,0.7410639213076932,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7271351910783912,0.6974953103385723,0.7403566202717279,0.589078152987632,0.6987678819825532,0.697679564266645,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.721677092199344,0.6096005784589758,0.7122523844612583,0.6481881430378401,0.5492339920018932,0.65871939023607,0.7240269735833531,0.6632044925035645,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7043654283770052,0.7253661859297066,0.6976609986884846,0.74035953779193,0.6130719835736705,0.7043493996500515,0.6966421128078423,0.7410798206558252,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7164002476746185,0.726704334660418,0.7009642434676309,0.7305023173945082,0.5275965179303134,0.7556975374302336,0.6979295461923934,0.7377933209550048,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047399724965284,0.7267118346497947,0.6974975899518351,0.7404281490922207,0.6103563209483032,0.7732256336713296,0.6976647575759996,0.7410291763079728,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7044512095838685,0.7253613231688981,0.6977446149750635,0.7406988966800854,0.6151568236837013,0.6556210996708715,0.696940591211407,0.7410719274412292,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.740766155467588,0.725910454119052,0.702271132923845,0.7319580457281362,0.5517644059472051,0.7922379843225029,0.7205772888139829,0.7715275898920395,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7209037677823583,0.725407873373612,0.6974791561481066,0.7325812998525685,0.5994925123580345,0.6345729344152127,0.6957374477302041,0.7410579223883614,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7317759998424888,0.6032936132957022,0.705875898838804,0.6499601466840564,0.5690476410364981,0.6619100641362784,0.7138529406567504,0.6632048699489278,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.740738058130358,0.6212599546150542,0.6985789465574439,0.6509955351742214,0.5375451604929288,0.6335281521939445,0.7134673209420901,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7271524292277357,0.6976820276532075,0.740356616201331,0.5898255661353309,0.7510288205692213,0.6976949428596236,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042946990873971,0.7269418483968877,0.6974550962298675,0.7404280818659816,0.5749998209425063,0.7187277121379536,0.6969381516412512,0.7412008282519199,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7205304019729935,0.725407873373612,0.6974799409940449,0.7325812998525685,0.5994925123580345,0.6346851627298772,0.6957374477302041,0.7410580360545941,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7043673079024658,0.7253661859297066,0.6975023423686648,0.7403543812879736,0.6004446114162956,0.7066739162044202,0.6976969385990938,0.7410790247754481,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7271351910783912,0.6975021268077416,0.740356616201331,0.6102073939534498,0.7058967546978974,0.6976828170260252,0.741081561339132,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7271351910783912,0.6974929062466182,0.7403566143362429,0.6012358821165028,0.6984614609887937,0.6976828170260252,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047353471803282,0.7273716158531262,0.6974982323773652,0.7404252622985066,0.5892724916247452,0.7759034807885705,0.6976624731395944,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7093357856626735,0.7385221367188086,0.6974322066236112,0.7403631758478997,0.6150224064368554,0.7486253173480233,0.6969688615911203,0.7410747185286343,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042946569973493,0.7269733593353063,0.6978444835983495,0.7404180333821268,0.6004569298640954,0.7515464432048652,0.6969943193622075,0.741205696216304,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7273738010279498,0.6976616648530626,0.740290132358864,0.5898696049470324,0.7518471877321189,0.6976941951360442,0.7410751202473432,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7042864194292272,0.7253911650368821,0.6974081250903782,0.7404940593916013,0.6121073161170548,0.7533550272044084,0.6966625924081926,0.7410581022622136,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7038822110889775,0.7271351910783912,0.6976820276532075,0.7403566142095764,0.6143543884418851,0.7509645086186743,0.6976832014225152,0.7410802771246109,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7043654327669282,0.7254085156433285,0.6974782649723588,0.7404206870347552,0.5759875444617584,0.7043493996500515,0.6966604255697465,0.7410798206558252,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.740766155467588,0.725910454119052,0.702271132923845,0.7319580457281362,0.5517644059472051,0.7922379843225029,0.7205772888139829,0.7715275898920395,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7209037677823583,0.725407873373612,0.6974805550872459,0.7325812998525685,0.5994925123580345,0.6346851627298772,0.6957374477302041,0.7410575307803309,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74080202857034,0.6212599546150542,0.6988647462182441,0.6509955351742214,0.5357928927947313,0.6334171265290186,0.7134549880079762,0.6921733780235314,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7047226739892246,0.7271524292277357,0.6976820276532075,0.740356616201331,0.5892804924139204,0.7510288205692213,0.6976949692548114,0.7410285726981096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
