5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07067857753502936,0.5083102691104758,0.18379507840015274,0.48146653857689414,0.292050225259201,0.31159904406194705,0.09473573741949477,0.32588168804573414,0.3154166548943682,0.5256822145617168,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06974522657872478,0.4569853974761979,0.1847619859927953,0.46316772584469623,0.2564493361823,0.2735542289996146,0.017477768216976858,0.27257458073333507,0.31619734348339573,0.4786811028088716,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07086540836415389,0.4595486986528095,0.1831636322801025,0.44131115000062726,0.26328305908996075,0.30780616017655726,0.08397045766617776,0.27531886469503974,0.2752281060582039,0.5108732657251075,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06516928032431463,0.49643271434545566,0.1849073094482629,0.45093068615192705,0.24747003247276955,0.31311009505351634,0.08566809249981255,0.32562363635175995,0.28082392833896586,0.46326605729315123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07061906593554412,0.4554284858475603,0.18229063757760333,0.45290818116764,0.2779012374556955,0.30288180297591744,0.07241033465462261,0.2787735474987225,0.3016027486904317,0.5061430645600011,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07067205120485118,0.4978521865436087,0.18232104063305815,0.44505260445179523,0.268815963754767,0.3078988462872401,0.08209017296475893,0.31535653518119094,0.271068464352258,0.48584610874120326,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07196478002999653,0.4961681636890499,0.1869086589506884,0.47535676379054626,0.27712193088782694,0.3452795031410071,0.09057681505116298,0.32371898280314326,0.3012278207827363,0.5152130425097557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07073665742111246,0.4966139627371531,0.18676444602177572,0.4755792598815188,0.27825878775578455,0.3452795031410071,0.09057681505116298,0.32371898280314326,0.30113273258495554,0.5156338368779935,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06664584669200223,0.5085686540723561,0.18684596492126176,0.4752815585971556,0.27522699604867656,0.3430469398840194,0.09192705349700689,0.32588781322143223,0.2760308367720985,0.5151185190630718,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07074977878912142,0.50835629517707,0.18225104754475702,0.4779130407970416,0.2921028624193132,0.3116123668538475,0.09512935987136181,0.3246378214669705,0.3064910078754086,0.5285514148042502,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07076771263535765,0.4961681636890499,0.18693560510761914,0.47527234541823654,0.2773248033024726,0.32938590619977554,0.09057681505116298,0.32367620629083166,0.3004516451152946,0.5155381282271293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07187497237654604,0.508302614501088,0.18447416407713982,0.4762210536290508,0.29140530071174,0.30561411455503956,0.09484609605259606,0.32658705278923456,0.3181023851016296,0.5123646842424899,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0719458366506409,0.5058818320502587,0.1824237136327128,0.49022245489484045,0.27668565449704224,0.2780559650367981,0.01680734894885278,0.3258677112590668,0.3166232358657554,0.5162599640125799,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07211311407593196,0.5078152416574425,0.18361182182661157,0.47802586127759283,0.2543027981925674,0.32734609632428424,0.050217042405271264,0.3265827195962599,0.2942528970082285,0.5104573836490758,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06516848410509907,0.4659751361564008,0.18481909298516547,0.4436348912711739,0.24654769014254146,0.3088986061070985,0.09430388463983959,0.3248847451181045,0.2803970039528728,0.4578607678762835,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06655299869036517,0.45573174824498774,0.18872441136972093,0.46779627215823155,0.2677148418603583,0.3243074417999592,0.10115866945292529,0.28985343717968703,0.2938022231026382,0.4888758373917321,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0720325401044028,0.5092422166773094,0.18436296430470459,0.47614963204798993,0.2578429449824091,0.2756217603534657,0.05358407502504541,0.32656864344699876,0.3183417125522016,0.4897594250517799,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07077715572357864,0.45962420541734184,0.1867069241730544,0.4763861213741459,0.2523562619384928,0.34709120831805956,0.08398056338401014,0.2858991461244905,0.2716756566578085,0.5106328346974207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06994529576183621,0.5081854158323339,0.18869006982806297,0.4772384874410686,0.2583669610824961,0.35500581073870996,0.11807676352766468,0.3762142309861657,0.29589441412331635,0.48777900918119416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07074977878912142,0.5084039649920341,0.18242193122907113,0.4782501080283555,0.29199062481285926,0.3116123668538475,0.09739616294591272,0.3246378214669705,0.3066755500680143,0.5285514148042502,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06974522657872478,0.4569853974761979,0.1847619859927953,0.46316772584469623,0.2564493361823,0.2735542289996146,0.029997597247450186,0.27257458073333507,0.31619734348339573,0.4786811028088716,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07074977878912142,0.5084039649920341,0.18434501148452412,0.4821521449178675,0.29199062481285926,0.3116123668538475,0.09739616294591272,0.3246378214669705,0.3066755500680143,0.5285514148042502,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07211650654233129,0.45799844613118385,0.18684110308307367,0.4763861213741459,0.2545886922735274,0.34628134362388396,0.09057681505116298,0.28586842990616557,0.3017627345672372,0.5154828046832501,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07211311407593196,0.5078152416574425,0.184409558329615,0.47802586127759283,0.2543027981925674,0.32734609632428424,0.051266672264278945,0.3264927081477791,0.2942528970082285,0.5104999843472051,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06996182838775447,0.5080129004062434,0.18856893344436407,0.4768865249345078,0.2583669610824961,0.35500581073870996,0.11807676352766468,0.3754948248449584,0.29589441412331635,0.48777900918119416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07112380507279337,0.5080082387428515,0.183868418002245,0.4717097934335726,0.28977712764307956,0.3432691036372777,0.09144237577213116,0.32589623276046076,0.27667999130851434,0.5242385632704315,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06516928032431463,0.49643271434545566,0.184604070446467,0.45093068615192705,0.24641778095327155,0.30819214266408324,0.08460326623789322,0.3268709703062278,0.2803641143139899,0.4607454802301996,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07073458186564516,0.5051610482547514,0.1848259506151548,0.4783558029705788,0.25703909449213724,0.33204485282379576,0.07280417569156328,0.3297242246324391,0.294113925022355,0.5108400236851421,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06994529576183621,0.5081426952260599,0.18869006982806297,0.4772359203334404,0.25168800537241526,0.35500581073870996,0.11809793648242686,0.3762142309861657,0.29589441412331635,0.48777900918119416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07077715572357864,0.45962420541734184,0.1867069241730544,0.4716233101135827,0.2523562619384928,0.34348635386441334,0.08024649092676325,0.2858991461244905,0.2716756566578085,0.5105424270095816,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07211311407593196,0.5078152416574425,0.1837860327325222,0.4754376670420047,0.2543027981925674,0.32734609632428424,0.05116426825366446,0.3246720820451938,0.2942528970082285,0.5104999843472051,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06639779138212996,0.45573174824498774,0.18872441136972093,0.46779627215823155,0.2691552808344505,0.32512017788562814,0.10153678799524919,0.29020884989655543,0.2938022231026382,0.48911856970605416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0649573477180352,0.4965802744527126,0.18194470966573537,0.44421236693148564,0.24392271559827094,0.3124152670206525,0.07363105129660097,0.32494113084582993,0.25731378589243464,0.4548885595913007,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07073256426464707,0.4961645994815527,0.18693838419242262,0.4504826730598082,0.2691074036122721,0.34873389717230563,0.0943638117768734,0.32362405878716993,0.23285264506815717,0.47828632723416653,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06516848410509907,0.46356312847550885,0.18482009619616763,0.4436348912711739,0.24689386334239868,0.3084264167762348,0.09372194307502597,0.3177022857240279,0.28033944942933786,0.4578607678762835,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07187497237654604,0.508888378854741,0.18437106599002073,0.4762210536290508,0.2913176749141503,0.3089207361483634,0.09190882776337836,0.32658705278923456,0.3180138050067637,0.5123360170624734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07217923065268904,0.5074684803306664,0.18709063490048272,0.4717097934335726,0.2900729576842812,0.3432042390061122,0.09143768921283954,0.32727582249021275,0.2760308367720985,0.5242386082474023,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07336718955565452,0.4965802744527126,0.18910574175093994,0.4411773324654714,0.24690060645408657,0.31148537758700645,0.0847372305173873,0.32879311575637576,0.28010329759935143,0.45337505880520607,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0699293206601971,0.45962420541734184,0.18654479511569733,0.4763861213741459,0.25230158819924586,0.34470359260056466,0.08505272259896755,0.28418595888672293,0.2838421749117034,0.5106328346974207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06694895023527618,0.45573174824498774,0.18872441136972093,0.4681807013876747,0.2684243610376886,0.3243074417999592,0.09513352099336841,0.28985343717968703,0.2933095855028137,0.48749551613972936,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06994529576183621,0.5081854158323339,0.18827211318957987,0.4772384874410686,0.2583669610824961,0.35597569714437177,0.11807676352766468,0.3762142309861657,0.2736954102669841,0.48777900918119416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071957483008179,0.46076269180082247,0.1868443762463758,0.4763861213741459,0.2545886922735274,0.3453176420453225,0.09057681505116298,0.28814028912674755,0.3017476344321907,0.5152168364515888,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06983638377012896,0.4660897941758015,0.19035744232126733,0.4823264790281976,0.24754901533663573,0.34151250944316747,0.11827030762546813,0.3175762078006334,0.2705773720281966,0.5025390458967967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0681870384660746,0.5595402979500719,0.21993985465683785,0.5344697090734909,0.30555770743563804,0.2225905875273581,0.138424654765964,0.23595799369374082,0.41210469880838035,0.45399874163279147,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
