5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9060504893646929,0.6106354141587678,0.7885094247678924,0.5022236920355153,0.89720529220834,0.6462409934005052,0.6556550634976517,0.6551563382923805,0.7577820309558736,0.6448749333277705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9180308293496429,0.38170201831251116,0.7324331049964711,0.3302974602524005,0.9056081319903008,0.5773615670502938,0.5084952534580672,0.5073964235945942,0.6329438763386878,0.5594655203780192,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8855745512384401,0.3948809121496701,0.7286848278199471,0.48655185282282853,0.9025746542014929,0.6379648119504763,0.49539631355983427,0.6022577319582357,0.7273673441256083,0.6900965348306904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8870914138426487,0.4071958667677707,0.7269343614037634,0.4875216664206729,0.8975867364253275,0.637857169778068,0.5853882252660271,0.6027395694489805,0.7272792143528862,0.6770005452824785,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9312450259876437,0.3927783293081721,0.7299339184868361,0.4410590628234984,0.9073080409899624,0.9809357270002214,0.34048495999904926,0.3147408546298346,0.4490225070877472,0.5687689725149713,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.885530921122501,0.3945899602516634,0.7298828364967626,0.4865412980337847,0.911492323046168,0.6379447605654804,0.6776904290407717,0.5978276330382088,0.7334908754706858,0.6927186494266482,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078677833722268,0.6061976740585927,0.7743270419769233,0.5005027637220719,0.9055285428332067,0.616970385111072,0.6190431782929179,0.6542137600627276,0.7615463774788532,0.6448749333277705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.885530921122501,0.3945899602516634,0.7299304284353616,0.4865412980337847,0.911492323046168,0.6379447605654804,0.6776904290407717,0.5978276330382088,0.736835891004102,0.6927186494266482,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.885530921122501,0.3945899602516634,0.7298828364967626,0.4865412980337847,0.9021624954398303,0.6379447605654804,0.5966077327935772,0.5978956508264088,0.7348450446820087,0.6763495043546364,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9263708065492852,0.3901677612692559,0.7299371405799191,0.4516127760249291,0.8050257348828688,0.9250012473995429,0.3387707773040804,0.3141812990924969,0.4492742547939445,0.56244942123711,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078677833722268,0.6061976740585927,0.7743270419769233,0.5005027637220719,0.9055285428332067,0.616970385111072,0.664149998408964,0.6542137600627276,0.7615463774788532,0.6448749333277705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9267744776560056,0.39449637383570496,0.729933561119514,0.4529292932219072,0.8050257348828688,0.9210966829085208,0.3387549825519698,0.3169734432917291,0.44929708547511094,0.5675392463885476,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9268157386122503,0.3926191497918659,0.729933561119514,0.45423496324316315,0.7956725959318462,0.9231411517567247,0.33877261074142423,0.325297320417366,0.4492973291279624,0.5687613147422091,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9182070295767135,0.37694876078192185,0.7317348216053515,0.3304059315014319,0.9022197082898926,0.577790147578532,0.5388028443962182,0.516621998239794,0.6290447648590233,0.5618008848213001,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9180308293496429,0.38166628125369345,0.7316983156633857,0.3262005150661295,0.932242067752172,0.5780971052564604,0.5150373012951047,0.5124048273701172,0.6215287384904719,0.5624457980406901,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9068619789850129,0.6106354141587678,0.7682029734162489,0.5093278595674516,0.8981436879205228,0.6440391680151716,0.675282715364313,0.6582553840129041,0.7987408688268502,0.6313713983569954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9079844042257268,0.6061976740585927,0.7743270419769233,0.5122021497761393,0.9055808980692189,0.6168479151104802,0.6577403273247031,0.6463310878781388,0.8028591907510282,0.6448749333277705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9079496545094482,0.6113519054843798,0.7680383940986215,0.5093278595674516,0.8972147572939477,0.6462737290540449,0.6751080361110446,0.6552737170619582,0.8005733656953049,0.6363544005146851,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078026988469577,0.6061976740585927,0.7743270419769233,0.5120614185217514,0.9053660101225407,0.6168479151104802,0.6577403273247031,0.654509406249646,0.8028591907510282,0.6448749333277705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9080898433137865,0.612792486773334,0.7667645493536209,0.500846814337873,0.90182401922016,0.6364131656108332,0.683090566789734,0.6551582260713539,0.7584802072701217,0.6439345422343864,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8856205651145813,0.39459266935347087,0.7288872315522195,0.48655196626987374,0.9021705366783723,0.6377672232938228,0.5400934419850938,0.5961116699256321,0.7273673441256083,0.6900965348306904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078026988469577,0.6061976740585927,0.7743721233580366,0.5118706581762388,0.9053660101225407,0.6168479151104802,0.6577403273247031,0.654509406249646,0.8015043970355875,0.6449157545901113,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9263428310168798,0.39253598515409555,0.729933561119514,0.45267905945137515,0.8050257348828688,0.9211237313234474,0.3387707773040804,0.31427168437816516,0.4492742547939445,0.5625396397686945,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8855516749205017,0.3945899602516634,0.7268642843670318,0.48661393688767174,0.902151566591416,0.6464274007349119,0.5937937972114409,0.6025431791687597,0.726176610241304,0.688114014968186,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9268157386122503,0.3928656511911086,0.7299335734056684,0.45329481588160575,0.804602506709977,0.9210966829085208,0.34056260793078424,0.325297320417366,0.4492981155799758,0.5675392463885476,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078026988469577,0.6067897405845352,0.7743721233580366,0.5118706581762388,0.9053660101225407,0.6168479151104802,0.6577403273247031,0.654509406249646,0.8015043970355875,0.6449157545901113,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9312450259876437,0.3927783293081721,0.7299339184868361,0.4410590628234984,0.907332168272794,0.9749608064315142,0.34048495999904926,0.3148274439361539,0.4490340808000041,0.5687242870057408,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9016662062586795,0.47363248484344733,0.7282426096110991,0.4865491339770271,0.9021703315353831,0.631404784612386,0.5151324586408574,0.5961116699256321,0.6777253088538469,0.6911128749195354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078677833722268,0.6061885457409294,0.7743270419769233,0.5139585470021393,0.9055285428332067,0.616970385111072,0.6639987738963179,0.6542220347593616,0.7629134800453866,0.6371209786128836,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9077896749232611,0.6057486184596665,0.7537117659843677,0.525079970347354,0.8965106776267251,0.6465176095315507,0.6526464890363438,0.6245263354138922,0.7365626348772292,0.6925947595101827,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9079811328390366,0.6068949903685347,0.7660652213127794,0.5234504234789108,0.9050576607295213,0.6339665794557549,0.6829676649803916,0.6750243292726839,0.8177804836477631,0.6363659268363262,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.930544229216673,0.3945874708536903,0.7299339184830733,0.4410590628234984,0.9072570023432365,0.9670183672646243,0.3404618601255563,0.3147408546298346,0.44901730620395386,0.5687699777607216,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9080709292572948,0.6132492804785142,0.7742241026417108,0.5093016906676308,0.8975436785282315,0.6452512211427367,0.675282715364313,0.6553087122863278,0.8173730180857877,0.6313713983569954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9061386654512981,0.605984699209875,0.7535897274954519,0.525079970347354,0.8973523761965462,0.646512787723097,0.601681082535016,0.6547443965883671,0.7365626348772292,0.6911143010630836,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8855736078824651,0.3943384534510317,0.7285770017340092,0.4877881677792415,0.9022016727845209,0.646443784395362,0.5923634329712858,0.6005178958672421,0.726176610241304,0.6911294515296669,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9061414667864361,0.6065784207437503,0.7775904365124742,0.5009095625375405,0.8973313950460027,0.6363904596470126,0.6551649401976688,0.6091386753986877,0.7585782455371903,0.6438828846791153,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9312450259876437,0.3926653594526047,0.7299338241312536,0.44126748921588294,0.907332168272794,0.980941709324421,0.34048495999904926,0.3148274439361539,0.4490328396590691,0.5685188916952899,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9014299854808253,0.4736965031860237,0.7282426096110991,0.4865491339770271,0.9026196221858143,0.631404784612386,0.5151324586408574,0.5961116699256321,0.6777253088538469,0.6911128749195354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078026988469577,0.6061976740585927,0.7743311350513304,0.5073612682520943,0.9053660101225407,0.6168479151104802,0.6577403273247031,0.654509406249646,0.7943489007914053,0.6460564129847791,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8856205651145813,0.3947789638808269,0.7286848278199471,0.48655196626987374,0.9021705366783723,0.6377737112315949,0.5562202851624272,0.5961116699256321,0.7273673441256083,0.6900965348306904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9078026988469577,0.6061976740585927,0.7743242143156834,0.512061951651082,0.9053660101225407,0.6168479151104802,0.6577403273247031,0.654509406249646,0.802898616876323,0.6448749333277705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9068677451358537,0.6106361239637235,0.7681433824225303,0.5093215073558036,0.8972147572939477,0.6452541398718072,0.6751249274638061,0.6446675568782521,0.8102270541053661,0.6313713983569954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9060508593846027,0.6116698773500696,0.7748235435520198,0.5124899328802932,0.9013976643003159,0.6351169622232596,0.6685464140952821,0.6686284078481582,0.7579340162076477,0.6409253862876653,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9056706539985856,0.6129379621933232,0.7517423984108916,0.5263958931675328,0.8990792508797552,0.6464125999221981,0.6152490086779233,0.6678229894734403,0.7485922164897136,0.6956432938160064,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9068619789850129,0.6116844288074887,0.7682047040087238,0.5152546061190129,0.8981436879205228,0.6463175644838492,0.675282715364313,0.6582553840129041,0.8042244633019667,0.6416764984117489,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
