4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004376881488133,0.37989999922667733,0.876440870938569,0.3722378514384296,0.6888363270823702,0.44538484337886625,0.8893816759598264,0.41302596297470734,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004376881488133,0.3837767559996526,0.876107453534534,0.3772942725578448,0.7389484083212297,0.4764882194294053,0.8906551174283575,0.4126681535985694,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.906123802625062,0.30058494070870684,0.8574443570467603,0.37805278033796347,0.6713576317225186,0.47333228663500554,0.9210915360744458,0.45272248206329746,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004376881488133,0.3813780338766908,0.8732373724327193,0.3772942725578448,0.7381742394087759,0.4777865170986642,0.8901937731788339,0.4126717614878909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8941660047999875,0.3013014987097298,0.8758010800259336,0.3878139898709576,0.7080899249535401,0.4450808450827956,0.9452029824414485,0.44083264949923445,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9158054894432255,0.38130368038324036,0.8761060774762025,0.3780044332487752,0.6388573392850607,0.4838207931152415,0.9105860999266318,0.45173059044345854,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8989450315192484,0.38045150298141106,0.8752703648218203,0.3701134579704492,0.7563626002289456,0.4447327269447069,0.8929399464489343,0.41096252149928003,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9061058962086092,0.3584173995751805,0.8574443570467603,0.3780116246336023,0.6711344057145032,0.4733323326145718,0.9105860999266318,0.4467645926202516,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9275165954037015,0.3647612867563499,0.8756311874680747,0.37726838684164027,0.7717920243049918,0.44691821732502546,0.8946630187085075,0.4126717614878909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9006705700770643,0.3816437395726748,0.8732280869237218,0.3862126820201849,0.7399541541313995,0.4306306568341686,0.8841267587903437,0.4122321765790957,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8942849093354537,0.2946292103025259,0.8757429250129828,0.37783940999378623,0.7021926741455062,0.39961152443169623,0.9105904507172998,0.4163904360095373,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9006749363866532,0.3796258483343034,0.8696102639847816,0.3859455645373145,0.757756308152832,0.4715618091471867,0.8830777365293451,0.41324876138659394,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8941660047999875,0.3013014987097298,0.8758010800259336,0.3878139898709576,0.7080899249535401,0.4450808450827956,0.9452029824414485,0.44083264949923445,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9008079679415057,0.3813782060337546,0.873229953250944,0.3772942725578448,0.7468232892634286,0.4461750190552365,0.8901665611526406,0.41103245950024725,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8941660047999875,0.30135771788878474,0.8758632351566219,0.38765459774008026,0.7090972242109556,0.44508185108070913,0.9452029824414485,0.44083264949923445,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9001720521144052,0.38371613331523763,0.8753243575893568,0.3776903498443819,0.6958902034399008,0.446226755783277,0.8906120704178603,0.4162764198603254,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9096213040941514,0.3581918615143443,0.8574443570467603,0.3780123039932948,0.6713576317225186,0.4732974626284918,0.9105860999266318,0.45272248206329746,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8941660047999875,0.30135771788878474,0.8758632351566219,0.38765459774008026,0.7090972242109556,0.44508185108070913,0.9452029824414485,0.44083264949923445,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9285357714091268,0.36677337586114483,0.8760669878836005,0.3875721577426246,0.781122150914608,0.446545935644182,0.8905993481738322,0.4126617207971804,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.910084630639498,0.3581918615143443,0.8576453390944555,0.3712779720946811,0.6713576317225186,0.4453561450292269,0.9105860999266318,0.4550608763904166,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8941660047999875,0.3013014987097298,0.8758010800259336,0.3878139898709576,0.7080899249535401,0.4450808450827956,0.9452029824414485,0.44083264949923445,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004376881488133,0.3824227756211574,0.8765446747700193,0.3769187211442592,0.7018182601068556,0.4456453007920819,0.88512423442427,0.4123081602415716,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9147216108681384,0.3719392555410764,0.8731996822063485,0.37729875193180956,0.7773612358178147,0.4410552424331451,0.8826677138678477,0.40468838734873513,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9010915539172445,0.38045150298141106,0.8752703648218203,0.3701020485002966,0.7214210902123269,0.4470867194887441,0.8929399464489343,0.4154391544728424,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004213391642579,0.3813780338766908,0.8732042537424085,0.3772942725578448,0.7389484083212297,0.4430388027140251,0.8905703561301163,0.4126717614878909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9006705700770643,0.3816437395726748,0.8732280869237218,0.3862126820201849,0.7399541541313995,0.4306306568341686,0.8841267587903437,0.4122321765790957,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9140487762067344,0.37956311494250927,0.8765592719462675,0.3858554492584938,0.7780499815120203,0.4408623039389319,0.8831161829483387,0.40441924186424083,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004376881488133,0.3813780338766908,0.8732042537424085,0.3772942725578448,0.7389484083212297,0.47662640163377396,0.8906189115492354,0.4126717614878909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9061058962086092,0.3584173995751805,0.8574443570467603,0.3780116246336023,0.6711344057145032,0.4733323326145718,0.9105860999266318,0.4467645926202516,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8976746405178919,0.35680988441351114,0.8574889102632615,0.3813637782120515,0.7183923390869306,0.47770233883438484,0.883732640118118,0.4123658925626727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8939308630023975,0.31238942552500826,0.876572096752445,0.37106182021128314,0.7049062684203125,0.39961350060744094,0.9105858427576091,0.40424161259394104,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8941660047999875,0.3013014987097298,0.8758010800259336,0.3878139898709576,0.7080899249535401,0.4450808450827956,0.9452029824414485,0.44083264949923445,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004213391642579,0.3813780338766908,0.8732042537424085,0.3772942725578448,0.7389484083212297,0.4430388027140251,0.8905703561301163,0.4126717614878909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9010915539172445,0.38045150298141106,0.8752703648218203,0.37011340362107514,0.719817552589996,0.4470867194887441,0.8929399464489343,0.4153573604453863,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9141303769337217,0.31351989763224974,0.8765720663873053,0.37011052727091925,0.7217282043885499,0.44504612151291467,0.9114174749702649,0.4041605424566212,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.914741053295336,0.36672844097764723,0.8759731559141442,0.37800530046586506,0.7761306071443352,0.44253746641147,0.8842607737775323,0.40110407967645684,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9010758203151087,0.3816437395726748,0.8732280869237218,0.3862126820201849,0.7415710734685138,0.43251357787578676,0.8841267587903437,0.4122321765790957,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004376881488133,0.38138622863150023,0.8765446747700193,0.3769187211442592,0.7029069121223503,0.4456453007920819,0.8906368268887805,0.4123081602415716,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9006736753302033,0.3813782060337546,0.8699916706155696,0.38592826785686235,0.7817345726862069,0.44602772354099507,0.8826519016985849,0.4123475533464303,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9150659704756791,0.3637351399710467,0.8697164713451428,0.3859455645373145,0.7780302071937656,0.47981158897178355,0.8816719296715994,0.414992126389019,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9006749363866532,0.3796258483343034,0.8696102639847816,0.3859455645373145,0.75751000709856,0.4391439291739357,0.8828133843183972,0.41324876138659394,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9008079679415057,0.38137820352605367,0.8732303634281151,0.3772942725578448,0.7468232892634286,0.4461750190552365,0.8901665611526406,0.41103245950024725,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004213391642579,0.3813780338766908,0.8732042537424085,0.3772942725578448,0.7482218806675897,0.4430388027140251,0.8905703561301163,0.4126717614878909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9403525001808941,0.3448941839667833,0.8839002823722035,0.37107482135991715,0.7299072986011086,0.4968078775358499,0.9541382481771208,0.44179820063849606,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9148397400924414,0.38122192087885903,0.8732280869237218,0.38307870116246967,0.7765538272182081,0.4411892313066865,0.8841267587903437,0.412162044013956,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.900487002252201,0.3760571534177323,0.8755783592066475,0.37779659385248365,0.7033866318530928,0.4894001054918338,0.9106159137076543,0.4159725771043859,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9004374363938212,0.3813780338766908,0.8727217424921629,0.3772942725578448,0.7389484083212297,0.4467487016512648,0.8906055823539949,0.4126717614878909,1.0,0.0,0.0,1.0,1.0,0.0,2.0
