5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5287907099819181,0.3692958955357697,0.3785421601033198,0.49291024262505845,0.14140967262280832,0.5835664268572822,0.46620973093630125,0.7964513311801045,0.22301913797342796,0.38573848998533583,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5245631770120638,0.35494104522327385,0.3805491889346978,0.48557864204667217,0.17224049726876478,0.5432892546379139,0.47516743314070087,0.7190007201671454,0.24520022153928925,0.3977667302727348,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5401111646712535,0.4245281114393027,0.379451750029748,0.48607888883671985,0.19864663744357602,0.544790957589082,0.4447482374711301,0.7195266513997381,0.25984134219551913,0.3975924099540529,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4598471187908062,0.3758829718850679,0.3792824609712341,0.49000332811014663,0.22533052663514738,0.5809076874111053,0.4520811216016204,0.5976622717781925,0.2546494537515248,0.4365616207819923,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4598471187908062,0.37407863649781675,0.3792824609712341,0.49000332811014663,0.22533052663514738,0.5809076874111053,0.4520811216016204,0.5976622717781925,0.2597580710842416,0.4425243132486798,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5263237891116729,0.36341963996295423,0.4205433923481928,0.5013835656755743,0.16941853002037546,0.6192358553411078,0.4664046251550196,0.7790232382156889,0.26283270015049176,0.31347175791774184,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5259213478103554,0.35898194617986495,0.3807515235083407,0.4857130978115089,0.1731162471434129,0.5645455279919207,0.4749064058378526,0.7152935368455443,0.2395304559282922,0.40043823959703145,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4547414449693789,0.34755246774481113,0.3774628376002628,0.48519266784138726,0.20280588969795105,0.5297945156145137,0.4448641679560499,0.5761815417349169,0.25321261623231006,0.4025451584783266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4598471187908062,0.373712745563688,0.3792824609712341,0.49000332811014663,0.22417342699584836,0.5804217067217032,0.4520811216016204,0.5976622717781925,0.2597580710842416,0.44292638668106993,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5259213478103554,0.3583521381567314,0.3807515235083407,0.4860490617996158,0.17205101115187243,0.565519102788845,0.47480916613186686,0.7219351761896107,0.23963119084955145,0.39983708488159964,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5292178649465747,0.36015468448921417,0.42116028067429895,0.502104360141864,0.14915732628702252,0.6177862097765967,0.45310451649794714,0.8082488606366315,0.2571553644413433,0.3110868866557371,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5401111646712535,0.4245281114393027,0.379451750029748,0.48607888883671985,0.19864663744357602,0.5490882551799412,0.4447482374711301,0.7195266513997381,0.25984134219551913,0.3975924099540529,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5287907099819181,0.3692958955357697,0.3796704488827749,0.4928268188791659,0.14140967262280832,0.5837037309044418,0.46620973093630125,0.8013051321098189,0.22301913797342796,0.38573848998533583,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5259332926088419,0.35833473849058806,0.3807544233630039,0.4860404799502137,0.17159480044283926,0.5404221811440735,0.4732245477342805,0.7189934789808877,0.24796736053454244,0.3977667302727348,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4598471187908062,0.373712745563688,0.3792824609712341,0.49000332811014663,0.22417342699584836,0.5812342605586304,0.4520811216016204,0.5975512431366827,0.26040490476337497,0.4430412910317701,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5255072729666067,0.35801761097174684,0.4205788770168276,0.5006348284502096,0.14926984619978495,0.6109750848340859,0.5054270044336694,0.8754403123145094,0.25889661598663605,0.31812287623881164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5244871566807714,0.35521158514782625,0.3805491889346978,0.4855621363529038,0.17159363852596785,0.5395437807652742,0.47481637529143444,0.7189934789808877,0.24788930597175868,0.39774179099142976,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5285823395357645,0.4221607263770274,0.37916469632226607,0.5036277161023937,0.2034742044145054,0.5475454660780018,0.4377299029679102,0.6677886641531039,0.26234064486708625,0.4314442545848616,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5410071109195956,0.4346759903850165,0.3797149648140645,0.5011225476190804,0.2080983635280251,0.5450296113777217,0.4516103579923551,0.7227739938394261,0.27791855319786934,0.43270913470064964,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5284948384033262,0.4194972615238647,0.37916451091659764,0.49214339027664955,0.2064825474264401,0.5510438845697391,0.44040414738483724,0.6710806984053325,0.25986403720781515,0.39656894997722514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5244559908698619,0.35506225293529564,0.3807556373886835,0.4855621363529038,0.17159363852596785,0.5395437807652742,0.47490713319291433,0.7192123772182112,0.24788930597175868,0.40036543341009073,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5099220009528763,0.36685780156310205,0.3925646595794855,0.5006030377819081,0.20188574082918406,0.5762343161031579,0.47320830708388534,0.6775458866553543,0.25984553239013175,0.39997028501763404,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5412894781084772,0.4245281114393027,0.3796810916546986,0.486060980523103,0.19864663744357602,0.5447901648696337,0.4453524161253579,0.7228311462455073,0.259850491229813,0.3975924099540529,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.539291361737479,0.4357390567414579,0.3826222057254651,0.5017526473113371,0.20710762835913327,0.5498312388083633,0.4446233731088036,0.7214856497180686,0.27842597965446986,0.43311445372657964,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45985184901502296,0.34757919821405675,0.37933281068388314,0.4853730483145387,0.22398038593543423,0.5816589516823121,0.4448641679560499,0.5790614153725244,0.26014492310715404,0.4347345276023842,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5260390202875249,0.3814349116736562,0.3807515235083407,0.5025590418483629,0.17159480044283926,0.5524627027665834,0.47516749681402676,0.7831781112041205,0.2552837962476381,0.40084031302942164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5259213478103554,0.35898194617986495,0.3807515235083407,0.4857130978115089,0.1731162471434129,0.5645455279919207,0.4749064058378526,0.7152935368455443,0.23881173649160486,0.40043823959703145,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5262233736219079,0.35834268761025845,0.4205788770168276,0.5006105922517119,0.14926984619978495,0.6177862779345877,0.47345576795783834,0.8602056155415142,0.267376074428449,0.29582809911385155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5284915457495857,0.4197237909837452,0.37974327754616943,0.49214339027664955,0.20808195799405535,0.5447558314263214,0.44022511331180153,0.6710806984053325,0.2598141471435818,0.39656894997722514,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4598471187908062,0.373712745563688,0.3792824609712341,0.49000332811014663,0.2228782840349853,0.5812342605586304,0.4519505245621779,0.5975512431366827,0.26040490476337497,0.44287921727717217,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5291436089793029,0.3823041044359116,0.3844960385214739,0.5023776754994064,0.17159541510757303,0.5524627027665834,0.4764994702964851,0.7812280115044863,0.2554763657864838,0.40108499781280343,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5101366665605532,0.37860979329059957,0.37918622134099206,0.48697528042083615,0.20610491719381044,0.5745692009442251,0.46539720756847547,0.67519243510223,0.254621670211541,0.39838388883405557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4841430654694261,0.375039203806452,0.3792824609712341,0.49000332811014663,0.22533052663514738,0.5809076874111053,0.44512365715227586,0.5970243757972273,0.2597580710842416,0.3997425575890089,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5284915457495857,0.41268846742755305,0.3814544194403349,0.4920213230202414,0.20613304851870295,0.5635697099268732,0.44040414738483724,0.6710806984053325,0.25972105089862063,0.3969621696459419,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5295439652574997,0.3580757831978435,0.4220153746797412,0.5037400261287311,0.15150587853460953,0.6171822269970251,0.45221667522443276,0.7969811858282242,0.2620964070636196,0.31359458535816975,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5295672294951325,0.3601505605433611,0.4173834652206636,0.5007736324861738,0.14927423132159373,0.6177862779345877,0.45189131633308394,0.7988307090268616,0.2569122445577517,0.3111137101348849,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46674216670789614,0.36465255969123217,0.3792824609712341,0.48852062123665657,0.22561852481014652,0.5800343242273641,0.4744230730930628,0.5966450146659699,0.24815576286960594,0.43352634162951825,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008656581849491,0.3655574640486552,0.37852362053364486,0.4909130969230541,0.20641588916128634,0.5516761987181903,0.4687508042387582,0.6514426543006817,0.26130325152633904,0.4338747767162609,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5287907099819181,0.36433054591091657,0.3796704488827749,0.49292070435248314,0.14140967262280832,0.5837037309044418,0.46620973093630125,0.7971272793654021,0.22301913797342796,0.37896617292546914,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4598471187908062,0.373712745563688,0.3792824609712341,0.5016395491480286,0.22417342699584836,0.5805340617707396,0.4553604041170127,0.599792128574277,0.2629970800261347,0.44292638668106993,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5101366665605532,0.37860979329059957,0.3801203786509309,0.48697528042083615,0.2058169190188113,0.5745692009442251,0.4644090753318732,0.67519243510223,0.25889787854125756,0.39806493996131315,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5295672294951325,0.3601505605433611,0.4173834652206636,0.5007736324861738,0.14927423132159373,0.6177862779345877,0.45189131633308394,0.7988307090268616,0.2568786876877401,0.31568845404200935,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5413431758734493,0.4248812289065288,0.37921872494822045,0.4861248444781086,0.1987722333297499,0.5447683083586061,0.44536945743020645,0.7230044374015672,0.25985074636264077,0.39756902087343365,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4841430654694261,0.375039203806452,0.3874697323126991,0.49000332811014663,0.22533052663514738,0.5809076874111053,0.44512365715227586,0.5970243757972273,0.2597580710842416,0.3997425575890089,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5275473525064536,0.37045610823255526,0.3785072345208175,0.5006390192136393,0.14970363930028685,0.5441999717501875,0.4688568870600487,0.7890183425345226,0.24404971643596027,0.3986092952918703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5410071109195956,0.43543521134664,0.3826236014717996,0.5017394849986653,0.2080983635280251,0.5409088638055733,0.4514249871851344,0.7227739938394261,0.27791855319786934,0.4331269925155293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45985184901502296,0.34757919821405675,0.37933281068388314,0.4853730483145387,0.2239716690433184,0.5816589516823121,0.4447947557828306,0.5800285774934091,0.26014492310715404,0.43465513023176006,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5297817819708024,0.3819886379119258,0.37915787611471224,0.5023292750106845,0.1625578171424232,0.54246888744601,0.46539887657530515,0.7876546182399665,0.2571173830649547,0.40072119469389295,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.526048530688006,0.3699263317872288,0.38040838740850197,0.5006858737189116,0.15116948332712737,0.5862704674175976,0.4667770064642918,0.7830567756251168,0.2360184570472314,0.3986092952918703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46674216670789614,0.36183268188552664,0.37925612524650976,0.48690087294953155,0.22598715935339908,0.5764357792110859,0.4795867692928351,0.6063785972193426,0.24705540600931203,0.43352634162951825,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5101365436373907,0.3668503245396405,0.38067727928806755,0.48538183409791563,0.20173331340835254,0.5763614055072653,0.47320830708388534,0.6754716898720589,0.24780284752535303,0.3986701037935586,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5250401523701376,0.35801497441821933,0.4297986379705738,0.500635092555308,0.18001752134025883,0.6310085106499635,0.48920261953359695,0.7934420557518351,0.25889456370982045,0.3144783594533756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
