4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19325625538548555,0.048201617979232926,0.13406014151123669,0.06930656739949494,0.010808459990398811,0.05392988311364215,0.13535517416426174,0.08677140165660241,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19243986427956292,0.11241106422143311,0.14198661012456182,0.07647174659237484,0.008971721620704032,0.10660263949682355,0.13935406294107247,0.1594670423000772,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19154452816307554,0.066548007765211,0.13636566388406562,0.07543948493451791,0.027085964720754266,0.05641307475492535,0.13535517416426174,0.09165144619499627,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21375009516076524,0.12254081662196803,0.2690651034688735,0.07709258357065385,0.19713329881499228,0.11698961311737106,0.1816148926535451,0.1937437055296352,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2629897460531183,0.28509274144187513,0.3315550529693171,0.265079320962074,0.2590755428808382,0.194368530364475,0.18836622456782395,0.27266906422487214,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24942242486988392,0.28425418625377313,0.28497352620189415,0.22512659584251565,0.23000683074250555,0.16445205236180482,0.18714638833830766,0.23709892351141082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2626047081208205,0.294042722911023,0.3217538251526964,0.26506385269908667,0.2607210374822955,0.14006307876179977,0.18419865835467292,0.27106566552789085,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21242726085525748,0.07981479717403808,0.1371590495751427,0.07645496531867263,0.020769193684658353,0.05641307475492535,0.13535517416426174,0.0945726353025649,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24942242486988392,0.28425418625377313,0.28497352620189415,0.22512659584251565,0.23000683074250555,0.16445205236180482,0.18714638833830766,0.23709892351141082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2635099980413511,0.2877000874342592,0.33145164660675897,0.2651196516235685,0.2590755428808382,0.19595446973595243,0.18644924073541838,0.27241389332406685,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.171856674652722,0.09133815192563392,0.1418098958552244,0.06480970693055915,0.040250184920936974,0.08091537215729677,0.13435831863034836,0.11488329864245297,1.0,0.0,0.0,1.0,1.0,0.0,2.0
