4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6369252819449772,0.8769622093430933,0.6268395880195312,0.9725248920167457,0.6047940616694786,0.8562258611693573,0.6203696831312834,0.7449291916055938,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6369252819449772,0.8769622093430933,0.6268395880195312,0.9878180136414064,0.6078692976416542,0.8572282046961869,0.6203696831312834,0.7442302112189356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7295006293826155,0.8746767605956757,0.7945021256570555,0.9736568421375567,0.6326050732109656,0.8301211773133454,0.6151821304827076,0.6286632898734789,0.7642204768809059,0.834530138956358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6298358393159378,0.847206988669902,0.62719898853537,0.9308374610726633,0.6058586491200134,0.8297377430411123,0.6232018683729255,0.7437027876900363,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6369252819449772,0.8769622093430933,0.6268395880195312,0.9878314588613684,0.6080419674077473,0.8572282046961869,0.6203696831312834,0.7442302112189356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7380972012785149,0.8747249348881757,0.8021758833514792,0.9684647354907896,0.6827928154198174,0.8358365470620278,0.6232222082566283,0.7040077923975602,0.8215891670624161,0.8105112339754651,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7151205519707946,0.876965142698572,0.8042353975869233,0.9752142912204046,0.586970954923911,0.829885763700661,0.4965377044545462,0.7025284936485184,0.705985607867294,0.8099664092435074,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6301440429908539,0.8760091248050489,0.6335985466318439,0.971986770252099,0.6054831106702119,0.8557719207512733,0.6189115252236983,0.7437156468716154,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6442592331487863,0.847206988669902,0.6286038167204843,0.9269921791104787,0.6014919652405988,0.8297433743609353,0.6229878181491822,0.7437027876900363,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6092228783379432,0.8437879044584562,0.6213040823714718,0.9709457188485671,0.5873616477445569,0.8302096815502655,0.5971255809142804,0.7001370751077672,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7295006293826155,0.8746473953816023,0.7950091677486464,0.9736568421375567,0.5872540408669661,0.8301211773133454,0.6151821304827076,0.6286632898734789,0.7642204768809059,0.8100845742102325,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7382551868695706,0.8963281247957039,0.820124500134692,0.9654410549252075,0.6538257847552006,0.7973025700133485,0.6222583082405664,0.6848288691736368,0.8224761836680505,0.8010726096562519,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6322087267364377,0.8769555589900504,0.6268405502902088,0.9895051524848648,0.60779404315954,0.8572336564914665,0.6163330937926444,0.7442302112189356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6443805120019622,0.847206988669902,0.6289164603888359,0.9269921791104787,0.600565214288957,0.829784255465968,0.6227229526032941,0.7436365387133475,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6301440429908539,0.8760091248050489,0.6335985466318439,0.971986770252099,0.6054831106702119,0.8557719207512733,0.6189115252236983,0.7437156468716154,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7395829160303868,0.8747230578886039,0.7977934695354885,0.9638699679642126,0.6554273866590007,0.8359424550613263,0.6232129739297363,0.6883446827157834,0.8208755856933547,0.8008714538934545,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7368639223300404,0.8747269391397581,0.8021758833514792,0.9684647354907896,0.6827928154198174,0.8368397304903147,0.6231712533688782,0.7040077923975602,0.8215891670624161,0.8105112339754651,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7151575627263819,0.876965142698572,0.8042353975869233,0.9458087159879728,0.6018247847988929,0.829885763700661,0.4965377044545462,0.7025284936485184,0.705985607867294,0.836407059470869,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6381585608934514,0.8769602050915111,0.6268395880195312,0.9878314588613684,0.6080419674077473,0.8562250212679,0.6204206380190336,0.7442302112189356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6369252819449772,0.8769026605217732,0.6268395880195312,0.9724621700202528,0.6065413659612154,0.8562258611693573,0.6203696831312834,0.7449291916055938,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6070610474681635,0.8456863782079274,0.6134646736588194,0.9721467917801536,0.6143606976385152,0.8297210478579351,0.5998513157445462,0.7025741589343871,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6069299272162275,0.8419536058660452,0.6272367731193516,0.9710225944651852,0.6014563019065724,0.8301990119660281,0.5997596362544361,0.6974153027305797,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6298358393159378,0.8474450749951701,0.62719898853537,0.9308374610726633,0.6839097594583614,0.8297548101666136,0.6232226072627937,0.7437027876900363,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6099885938677455,0.843800051583659,0.6270270641942343,0.9709457188485671,0.5873616477445569,0.8301987124978109,0.6139732310421917,0.699962812214544,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6076599842265236,0.8421279753667914,0.6152192011663138,0.9331644781147649,0.6026345198514229,0.8300855547094552,0.5983142768401873,0.7280756458545891,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6443805120019622,0.8465425831945367,0.6289164603888359,0.9242926280172749,0.6009132514268166,0.8292708010330017,0.6243643130462911,0.7436365387133475,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6120474472212912,0.8448820779913028,0.6213253802497215,0.9670463135977008,0.5954975653056406,0.8215818351734165,0.5992318704036966,0.6978165936519997,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7382740578446829,0.874583074555871,0.8142837712768456,0.9641347742432589,0.6532700915271552,0.8357450459586608,0.5961235778733965,0.6708917013957737,0.7425157252683149,0.799790287205326,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6076599842265236,0.8421286691686843,0.6218333486620622,0.9313365544774783,0.6026060305589988,0.8300704654737272,0.5953634154615233,0.7280756458545891,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375492609563608,0.8777942415533841,0.6271913666762022,0.9719532859199601,0.6046356753393938,0.8343379543749802,0.6227330624883707,0.7252932120642891,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6262948044617278,0.8769622093430933,0.6268395880195312,0.9879222854580603,0.6078692976416542,0.857546484210155,0.6203805386282694,0.7442302112189356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6315613486609757,0.8765894108012271,0.6215709100144102,0.9720579375807192,0.6046514971997577,0.8343379543749802,0.626009118817912,0.7252932120642891,1.0,0.0,0.0,1.0,1.0,0.0,2.0
