4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8195938110431005,0.8828853726010838,0.8942185876306119,0.7723712230895377,0.9075497127545428,0.920365879189727,0.9429065608661942,0.6939931542434634,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9546582557372619,0.8654842102973267,0.9258610522201653,0.8046137376603628,0.9867389166281939,0.9424798411527123,0.9070794903546755,0.7629255605148624,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9508630702296548,0.8441493791301155,0.9261358431929205,0.7898853178489933,0.9527869523655489,0.9426200802742009,0.9067320678875843,0.7666251212589366,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9527826825490944,0.8445020473468046,0.9747766261472052,0.7919539200969901,0.9605793803860677,0.941313149990064,0.9072379654992052,0.7742172795487356,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.92612288715242,0.8653501820059601,0.9186702798780388,0.7899031343135198,0.9550909438653933,0.9146205016650089,0.9152200647749489,0.7584764685502244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8920145586811491,0.8673865179583722,0.8920606803103655,0.7916049832801623,0.8787997259952968,0.9207439346967288,0.9442407199056183,0.7696522846999522,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8953842775968451,0.8660521592899244,0.8826993305775569,0.8047690517643088,0.9403125417899758,0.9183869587098173,0.8809208739907163,0.7869349244947124,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8953842775968451,0.8632891577580447,0.8822640193796188,0.8047690517643088,0.9403125417899758,0.9195901524726459,0.8803478644500039,0.7864249053658824,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9461441447216826,0.8538788336218694,0.9416493822377682,0.8098499177557683,0.9870695890264737,0.930169207012755,0.9426090174184079,0.7948985831072759,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.932153857516123,0.8346865596953517,0.929820842212695,0.7890259175261479,0.9481986495752779,0.9525540918156113,0.9423814360360377,0.7610623512842168,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9562544343331489,0.865449866848944,0.9273915171024221,0.7703458302307487,0.9409686857143609,0.9172189981260361,0.9069543500223218,0.7177366783400652,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9239143356955667,0.8679138670951329,0.9372618834856126,0.8250229243483749,0.9680184376474249,0.9020964047539843,0.9434435438393107,0.82345523145481,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9229764205816933,0.8659251677624553,0.9341974939137982,0.8320445873908117,0.9670725934281365,0.9543477522708115,0.9348052822945927,0.821755080763464,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9404383448137588,0.8562411943382093,0.9256643211529977,0.8285907657536198,0.9536392406950047,0.9156763551339714,0.9432073212837678,0.8203396174118585,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9458349756627701,0.8531881344166677,0.9423183784098691,0.7897570968915651,0.954943883052632,0.9323232449636202,0.9426140369204595,0.7560267220182387,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9535364488829922,0.8677916172843625,0.9323679828453032,0.8040806576765775,0.9776253151740734,0.9407906902634413,0.943470952206026,0.7654643454744235,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9237826827267243,0.865937840415025,0.9339952424671416,0.8315552765056996,0.8638378822602917,0.9226553234904376,0.9361648697424052,0.8228845376043274,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8953842775968451,0.8660521592899244,0.8826993305775569,0.8047690517643088,0.9403125417899758,0.9183869587098173,0.8809208739907163,0.7869349244947124,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9417092903673918,0.8655285759392956,0.9260917686181767,0.7898916832357993,0.9540461140759754,0.9144635504138846,0.9062959711676165,0.7605326878297459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9303363325759737,0.8726420395302811,0.9242687089540534,0.8301770949424241,0.9655911135103226,0.9176603017764162,0.9216062504878826,0.8203252476100671,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.950088103161041,0.8531881344166677,0.9423640971260482,0.8100553348803607,0.9870695890264737,0.9323232449636202,0.9426090174184079,0.7968380746975138,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9428795912839901,0.8531881344166677,0.9423640971260482,0.8092943168010385,0.966604819700854,0.9322413846350016,0.9426090174184079,0.7968380746975138,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8990228773546101,0.8672908721073217,0.9273915171024221,0.7701238553304437,0.9409686857143609,0.9175289511471485,0.9432178704686006,0.7176446033113455,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8195938110431005,0.8828853726010838,0.8942185876306119,0.7723712230895377,0.9075497127545428,0.9237545555090799,0.9429065608661942,0.6939931542434634,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9235859354065232,0.835699824244155,0.929890570891643,0.7892271577463773,0.9481986495752779,0.9525540918156113,0.9432120556223846,0.7656997929220676,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9527826825490944,0.8445020473468046,0.9244489367463712,0.7953369538813296,0.9605793803860677,0.9410042311450729,0.9053519524608733,0.7744227057816072,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9398771544734659,0.8561675320022137,0.9256643211529977,0.8285907657536198,0.9536392406950047,0.9172937773109751,0.9432073212837678,0.8217204032647164,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8943545136341753,0.8458472226711976,0.882097298344888,0.8047812901347,0.9540956975812185,0.9422927127324026,0.9055586902776493,0.7889266834125322,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.92550671038182,0.865937840415025,0.9339349803043061,0.8315552765056996,0.8790744854104651,0.9204032110525422,0.9361648697424052,0.8246347330728041,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.92612288715242,0.8653501820059601,0.9186702798780388,0.7899031343135198,0.9550909438653933,0.9146205016650089,0.9152200647749489,0.7584764685502244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9341110756544737,0.8673322389020166,0.9252325400491539,0.8293691991624442,0.9809997476130378,0.9160026282906362,0.9441342927889951,0.8228528910739374,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8990228773546101,0.8672908721073217,0.9273915171024221,0.7701238553304437,0.9409686857143609,0.9166768805250182,0.9432041140176908,0.7159484139972593,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9225054400014672,0.835699824244155,0.9261398926712208,0.7892271577463773,0.9474172043943142,0.9419685696978969,0.9355759445147263,0.7656997929220676,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9433469122155655,0.8565867420445102,0.9356062918511348,0.8304687875498111,0.9677655897620991,0.9472099614906107,0.9448564296726506,0.8221544977864375,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9398706353618473,0.8562411943382093,0.9263878578614003,0.8286054239649545,0.9536392406950047,0.9156763551339714,0.9432477311127447,0.8217204032647164,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9430457139762312,0.8664371113340611,0.9344757185382726,0.8310260739441551,0.9670725934281365,0.9476275442544789,0.9428353876496929,0.8217414471465734,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9399326396991967,0.8562411943382093,0.9344820034357284,0.8280165111061691,0.9547711060394835,0.9389891464225069,0.9432073212837678,0.8217204032647164,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8195938110431005,0.8828853726010838,0.8942185876306119,0.7723712230895377,0.9075497127545428,0.920365879189727,0.9429065608661942,0.6939931542434634,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9331472574506907,0.8567690997962507,0.918867031086853,0.7888068577648648,0.9429562815711584,0.915450365307111,0.903587349400996,0.7654472641612831,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9239143356955667,0.8677431604746676,0.936875761082219,0.8250229243483749,0.9594314968337782,0.9020964047539843,0.9434435438393107,0.82345523145481,1.0,0.0,0.0,1.0,1.0,0.0,2.0
