4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17786700893241553,0.30204127235732103,0.1695189147920733,0.3253436464367659,0.18489349685057213,0.24079609504858426,0.178762068484367,0.32400189337746543,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17171733704443368,0.28447894526443074,0.17626540744975752,0.3628367046822535,0.16078970272167542,0.3123360238735319,0.16822983866703894,0.27737024598326143,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15849945956325717,0.28381940780123316,0.14085719904104232,0.34876363209105016,0.1479196263428568,0.28994781815216025,0.16878769236630065,0.2763539162226585,1.0,0.0,0.0,1.0,1.0,0.0,1.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.260415319101395,0.38272321030598583,0.14440719676288585,0.31337790749355465,0.439824154577525,0.027892057855455912,0.7055264930260238,0.15390793089208568,0.33209831729063577,0.16806030474965947,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17786700893241553,0.30204127235732103,0.1695189147920733,0.3253436464367659,0.18489349685057213,0.24079609504858426,0.178762068484367,0.32400189337746543,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21339988169649826,0.29015653162492355,0.14416491906653478,0.22691351160456408,0.12708638907700084,0.02259988670224974,0.07347665868240118,0.15187288768615614,0.24889223314638373,0.14171830720868056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19414880199971915,0.3457691153590117,0.16970014086172217,0.3260124998659463,0.18502131755055673,0.24081023549051256,0.20384509885979363,0.32279373231775027,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17687959802863557,0.30071403213079656,0.17568514949971825,0.33758265559851075,0.16177966932257487,0.2183553056114663,0.17384869009657702,0.3388206525089873,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17786700893241553,0.3033810869315133,0.16990898127560328,0.3253436464367659,0.18489349685057213,0.240878365639581,0.178762068484367,0.32400189337746543,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17787164030884078,0.290434326246865,0.16978360811798585,0.3243585723107861,0.2391151948469733,0.26122192601236705,0.16921901353314567,0.32374531388356487,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1768715666352722,0.30071403213079656,0.16898650146773483,0.3378587761186269,0.16251041051609394,0.2209830753382701,0.1646944751050213,0.33886275787636244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17178446721449575,0.28905803443326067,0.17613313639292505,0.3627638445560497,0.1637261206183077,0.312351496916801,0.16736214919907696,0.2806633311095021,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17685476184927945,0.30071403213079656,0.169871129958325,0.3385534118969933,0.1584244749157268,0.2178297887811733,0.16396103236770232,0.33881428702693134,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1755076604455182,0.28381940780123316,0.14085719904104232,0.3533206538252259,0.1476725262716591,0.29210040565771445,0.16885608941051028,0.2763539162226585,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1755076604455182,0.28381940780123316,0.14085719904104232,0.3533206538252259,0.1476725262716591,0.29210040565771445,0.16885608941051028,0.2763539162226585,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17691446794912563,0.30124500045386143,0.169068769517281,0.3375720345968889,0.19867772543056803,0.22281646649828712,0.1640411991463105,0.33883355825666245,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1938367841287645,0.3457691153590117,0.16972756786956503,0.32589611699911386,0.18479872186382734,0.24081023549051256,0.21338046823067183,0.32279373231775027,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17788293065051008,0.290434326246865,0.16978055496884223,0.3243585723107861,0.18958253453383073,0.20768924242814077,0.16211543388711952,0.32377557565908066,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17706521897435282,0.29993293118025405,0.16978360811798585,0.32367734291627176,0.16186134370856603,0.21061852692016012,0.16921901353314567,0.3249440273597617,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19821675150400095,0.29035182872081367,0.14416491906653478,0.22691351160456408,0.12708638907700084,0.024589336658297628,0.07347665868240118,0.14828570756817053,0.24852367566706318,0.14171830720868056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1723433924639121,0.28446591600335935,0.17567056083418509,0.3628301441593597,0.16467769313693442,0.2898555188830203,0.16825507145309718,0.2773789141287709,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17178446721449575,0.28905803443326067,0.17613313639292505,0.3627638445560497,0.1637261206183077,0.312351496916801,0.16736214919907696,0.2806633311095021,1.0,0.0,0.0,1.0,1.0,0.0,1.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19821675150400095,0.29035182872081367,0.14416491906653478,0.22691351160456408,0.1095974417296087,0.024589336658297628,0.07347665868240118,0.14828570756817053,0.24852367566706318,0.14171830720868056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17706521897435282,0.29993293118025405,0.16906179260501758,0.3231066079643069,0.10804439798522572,0.21056974369636447,0.16921901353314567,0.3250915754397662,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19414880199971915,0.3457691153590117,0.16970014086172217,0.3260124998659463,0.18502131755055673,0.24081023549051256,0.20384509885979363,0.32279373231775027,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17786700893241553,0.3008262840952869,0.1695189147920733,0.3253436464367659,0.18292088637600618,0.24079609504858426,0.1787734208110204,0.32400189337746543,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1768715666352722,0.30071403213079656,0.16898650146773483,0.3378587761186269,0.16251041051609394,0.2209830753382701,0.1646944751050213,0.33886275787636244,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1766039085872102,0.30071403213079656,0.16904541165466444,0.337069562582672,0.10138497940226238,0.21826471622703555,0.1641617436709053,0.3388219415206318,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17449727597149367,0.2839613922109262,0.170028974876102,0.3539429825238781,0.15129450870093905,0.2995390004959993,0.1673355444926325,0.27845351357356646,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17181240400852954,0.2840129190936308,0.17564939844378483,0.36283013424624017,0.1550340050017154,0.2894968099501761,0.16822983866703894,0.2814509336543569,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1764002283079223,0.29806943865222385,0.16915737892917726,0.33855051430155364,0.14537472638385127,0.22495421017764816,0.1644912119195281,0.3391129049586148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17603691081478035,0.28963525748087626,0.16978053037479268,0.3374760115187405,0.18630090166927868,0.20736419351948188,0.16930532072921806,0.3388173851221121,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1766039085872102,0.30071403213079656,0.16917026105059133,0.33853180524231935,0.16327602466679156,0.22930831105086322,0.1641617436709053,0.3388219415206318,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17585296124371483,0.2839613922109262,0.17006431206667874,0.3534964936315719,0.15081308133677365,0.29966858726761697,0.16733252820741293,0.2784612213549545,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17178446721449575,0.28905803443326067,0.17228664438342992,0.36252301123059993,0.1637261206183077,0.3118584538385421,0.1689051009545461,0.28066741527430644,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1764035996792908,0.30071403213079656,0.16904811811746384,0.33855168155100945,0.16320810982569955,0.2185083249728156,0.163815457990908,0.3388278942221907,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17509382628763193,0.3031827029299055,0.1692712300377345,0.32596413318857076,0.158696895556177,0.20752932581469885,0.16059895766366294,0.3243992070288898,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1560885979282927,0.2839613922109262,0.14071438269350084,0.35350389811250815,0.1503194820339065,0.2907210975906942,0.16728975787421524,0.2783596196657361,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17691350508654416,0.3012483932816302,0.169068769517281,0.3375720345968889,0.19827141418061767,0.22281646649828712,0.1640411991463105,0.33883355825666245,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1768705747681901,0.30071403213079656,0.1699245626373227,0.3386103135627867,0.16044505832833428,0.23260756447853084,0.1641632164174118,0.3391180444284122,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17685476184927945,0.30071403213079656,0.169871129958325,0.33860337068290697,0.1397009561157942,0.22126102396699815,0.16396083904849645,0.33882194648001046,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17053463147999506,0.2839613922109262,0.1421239056321536,0.3539705612183682,0.15032535631825023,0.2907192913402347,0.16728877213920315,0.2783923118353738,1.0,0.0,0.0,1.0,1.0,0.0,1.0
