5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4069821473566025,0.3348114635839843,0.39136471374998555,0.15875444481962975,0.406230624285676,0.3597809089949511,0.3555365534056951,0.5889738254542477,0.3776547707848161,0.15944675954180804,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3974631230462278,0.3367817500118207,0.3350678895275453,0.2089809810774922,0.43887785576262667,0.3599047426287446,0.3599978666488563,0.5884596360740555,0.36208730510344306,0.163603537656855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3962796229514091,0.3355692861613739,0.29547365319490493,0.15058951576266585,0.41752105759135716,0.36044925525297705,0.3805639674344814,0.7573186318685334,0.37011936463313505,0.1975344343920252,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39631322793069307,0.330603284151306,0.29028824249088286,0.16281958031191165,0.407554609080771,0.3599797149671288,0.26361040987761397,0.5556551819168583,0.3701761198104541,0.20056452640337616,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40115361100322394,0.3179950794663779,0.3003889047345309,0.2085976992149496,0.41917493564950614,0.3603315795639868,0.2706683581072872,0.5791023382092716,0.34091962957605704,0.1437352691545069,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24305410374225328,0.3368416111570848,0.33302462615310263,0.14446327986343813,0.4613755985007682,0.3491499129101825,0.3224950964068729,0.7485354507417196,0.40723027695317626,0.20181734541221052,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39440227768371566,0.33557281709264575,0.30212313679468794,0.16005792293990387,0.5046644196838836,0.3887668610799714,0.2135847213275784,0.7479674443090688,0.43586532679381534,0.18547580703191024,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4044498546857719,0.3307492539469962,0.3317471122884056,0.16289904265129493,0.40686650369396193,0.3609179704654755,0.32733961532269285,0.5631488709046436,0.37530502372284735,0.20044656694038182,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37764688475605734,0.3491817072763925,0.302509197835732,0.2019407558410491,0.443981097202882,0.3517572351210231,0.3296379846753096,0.5625384670080383,0.3851830066583936,0.19623041340909103,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4733008032320693,0.4505853053467287,0.3041999946482321,0.3463780331918077,0.5854305896724011,0.4290430708277019,0.7737402936636619,0.8172209394273737,0.4029325212459618,0.280419603538543,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22069956912787161,0.31368202729030437,0.3306616884988648,0.20944743337485078,0.501335398318876,0.3686529313974819,0.3557629996800101,0.6500260200601482,0.3762635316385836,0.08618339164714361,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
