5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7162574041714456,0.33080894393628474,0.5496914976857489,0.21628964474891663,0.6224581720918252,0.8704334788175487,0.1959091475731716,0.7687718849581677,0.8956311948422242,0.8149951039165177,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6869763038642698,0.3080580927884662,0.5329942050852905,0.17571638368816467,0.6234885504982915,0.8653115236977778,0.1540234594896009,0.7651844634488332,0.9019468184524537,0.8150795109937311,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9602211801293167,0.9125605990836113,0.904270556967974,0.7731147905219148,0.6161899608509439,0.8762291178066113,0.9498097817741172,0.645800870837575,0.9251530606163637,0.8186541386371022,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7076613214972787,0.33654303943601904,0.5522508929445457,0.25889417557635036,0.6211447853983701,0.8585005638455531,0.24544046575016182,0.6459635609923696,0.8379691084959114,0.7994647241936638,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67092637991768,0.3166431629443785,0.48516668169162386,0.165430000057192,0.6158834406278032,0.5812225227934962,0.17223807306854172,0.53094866172851,0.610523692905184,0.3414618648070905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9479349950456465,0.8657162114261219,0.8875153192192421,0.7705805984208034,0.6858743463465306,0.8757044179547069,0.9067259193761232,0.6995722071976278,0.8845460571774174,0.8054298894614872,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9613322144322836,0.9125605990836113,0.9042619140179771,0.7734222761866475,0.6107486907734524,0.8762291178066113,0.9460473606312197,0.6454531052128734,0.9020562746146222,0.8428996089581282,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9460922446350387,0.8101398458516919,0.8875512185673403,0.7705805984208034,0.6916275617773208,0.8754307980135999,0.8970118983998574,0.7052520175259329,0.8839656186271381,0.779051421729038,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9612668864003326,0.8898393513875932,0.9009124962807167,0.773078022273722,0.6645462127505164,0.9011366822580832,0.9481647885620406,0.6447462864997683,0.925935588736295,0.8241063850726271,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7076613214972787,0.3449683635944545,0.558240163520869,0.28881237599097637,0.6211447853983701,0.8585005638455531,0.25275470587787363,0.6459635609923696,0.8379691084959114,0.7994647241936638,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9529112969840351,0.8778402847747427,0.9054710262230985,0.7570528316808789,0.6740116723449542,0.8750630535261624,0.9467961692580745,0.6578505116233089,0.9186060909353775,0.8233880249521872,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.943092521460074,0.8005577691985118,0.8873542648048905,0.7595869484007902,0.6772439970895069,0.8605696358087889,0.9003958115752966,0.6917792027413093,0.936391235780909,0.8205953166458659,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7172357927733586,0.16924900321714664,0.5156123316643229,0.21248356204059346,0.6298161465008549,0.8703258479826858,0.22841382532906124,0.6536769864180593,0.6865896843338237,0.7973991133378188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9439404961146229,0.8140936427232865,0.8874289236201379,0.77055679231106,0.6774574372691957,0.8609129530604726,0.8998188657919967,0.7111102504679648,0.8831122645153908,0.8210838765333083,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9586403327730316,0.9413204062134265,0.9009254736533449,0.7779912032378141,0.6211003413977767,0.8607457771741597,0.9795922621193738,0.6178469116720426,0.9257191903108847,0.8156841525928044,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9481948206060274,0.9281697605857632,0.9009254736533449,0.7693301901180212,0.6210988762323263,0.8613543592144352,0.9783855520174689,0.6189694603503109,0.9264732890999494,0.8243853868876742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9466476207207606,0.8111163111082874,0.8875512185673403,0.7705805984208034,0.6197996485526303,0.8754307980135999,0.8925684049180979,0.7052520175259329,0.8839656186271381,0.7771196545650283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9529646445515297,0.8889242476916143,0.8974738860605666,0.7637361444314322,0.6668943538706844,0.8750526103440406,0.9468568263630265,0.6459455696904269,0.9031963879924765,0.7776378658917126,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7172357927733586,0.16924900321714664,0.5156123316643229,0.21248356204059346,0.6299120890810792,0.8703258479826858,0.22841382532906124,0.6536769864180593,0.8473450175179945,0.7973991133378188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.965889366364341,0.8776207916973742,0.9415038452390778,0.7733339477505958,0.6740116723449542,0.9227171595925523,0.9469574043549741,0.703461518409227,0.9624198297363439,0.8462677647260246,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9616432804602988,0.8636310979859048,0.8990095128212234,0.7737694680996517,0.662833934095697,0.8796949486176031,0.9422444245337033,0.6542606792683098,0.8843602286707655,0.8071171483990918,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9602592682836055,0.9132038539477901,0.8953883424666811,0.7789319495826321,0.6198803512493177,0.8762519400569185,0.9469017914450305,0.6450924820132297,0.9251530606163637,0.8466056181776895,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9460921108825636,0.8111163111082874,0.8875512185673403,0.7705805984208034,0.6197996485526303,0.8754307980135999,0.8967694427287651,0.7052520175259329,0.8839656186271381,0.7789592298713042,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7169148735182874,0.1731889457535069,0.5155624952693458,0.21248356204059346,0.6298161465008549,0.8703258479826858,0.22841382532906124,0.6536769864180593,0.6861580238815185,0.7973991133378188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7076613214972787,0.304748061952669,0.544039955911492,0.23676949005387396,0.6225543154991198,0.8462492845999582,0.24495772485919431,0.6417125338277107,0.8390718382359075,0.8147183235355446,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7070347347848109,0.33330472685655416,0.5502206350990886,0.23716236266577967,0.6188569045772302,0.8333126653593727,0.25079306611989316,0.6437303897317415,0.8393165700104909,0.8118540463222692,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
