5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24544759988793372,0.2214082807456393,0.13330265994228746,0.20910976004469295,0.26946498535830427,0.18308489226715788,0.1755848780144885,0.06761759174902701,0.03872106551335876,0.14280882085947214,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24518125732478022,0.2894908518492714,0.11227463610470917,0.22600308402173952,0.30087782621012005,0.16489244727428326,0.6548167698302054,0.2509384823987972,0.019295531138785606,0.13986281426292696,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24542341495239184,0.2864462949422196,0.1103481386056981,0.2290677451212581,0.2909997121424598,0.16571125151350433,0.585925924586409,0.2540594583615366,0.020993904097209304,0.14269689621158932,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24990934125767514,0.2921861383340722,0.08911893487950871,0.25975770733785747,0.2939850820735409,0.22710401925072443,0.6460260822214884,0.290549840844503,0.06536420301679878,0.14494550972576115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24551635898509472,0.2228579365513196,0.13614059013311317,0.19626438539577262,0.2702104969976755,0.18188231772895058,0.17522402535073586,0.06615673268104408,0.025871981678682338,0.16245918637157147,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24542444915190795,0.22293683909563466,0.13748309874300293,0.20967148034513272,0.26901543949211176,0.183380661358104,0.17554023899704468,0.06648661921595674,0.024613123062246545,0.16952315085963154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24510902557435713,0.22222586243209141,0.13135644035293437,0.207979023994741,0.26921692639270717,0.1824509799648919,0.16902869642059293,0.02378841177633569,0.022400314231257552,0.2803905572659218,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24537685561646638,0.22283559924083426,0.1331766887965968,0.2095465529547926,0.26948504582363253,0.18188231772895058,0.1875805993885414,0.06761759174902701,0.027218084844558645,0.16263058697495392,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24541862084571117,0.1325224609155701,0.11107084133970459,0.21013689649321157,0.30087782621012005,0.10883226258475337,0.5662049889548703,0.04406085978854904,0.01874535528565742,0.12456981392647773,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23741957430984692,0.2865867856937308,0.09767708678422288,0.2632463221894663,0.31018088677018374,0.2712277100280414,0.680933498662809,0.355153088130854,0.009166374121102711,0.1490788735914378,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24960999364457415,0.2871208482494149,0.08911893487950871,0.26277542712521007,0.2705777614727387,0.2100314961420267,0.6092522718554487,0.2947409544240334,0.06512190497045885,0.14494550972576115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24510902557435713,0.22239133341895984,0.13135644035293437,0.20963389237814745,0.26921692639270717,0.18334237887562654,0.17485990045279373,0.0319278044717596,0.02460432177689839,0.28209280808048076,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24542651904261287,0.217609050769051,0.11811649706102999,0.21288643113903455,0.26913494485128947,0.15705006202998117,0.11470890047753668,0.002112008873435132,0.009111753818593443,0.14023578746707355,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24542444915190795,0.22293683909563466,0.13397350512583514,0.20938831691174103,0.26901543949211176,0.1832018875897974,0.1757579103151997,0.06763394993641932,0.04500778656224384,0.16481916219254067,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24741513717671262,0.22193328183406352,0.1308932413549087,0.209556255689139,0.2808694196267044,0.1659026961872109,0.1756867642434971,0.02228901652912984,0.004918831548609684,0.2572944676061704,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24510902557435713,0.22222586243209141,0.13135644035293437,0.207979023994741,0.26921692639270717,0.1824509799648919,0.16902869642059293,0.02378841177633569,0.022400314231257552,0.2666749045689251,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24984076260545593,0.24814789388479574,0.08911893487950871,0.2622335934650965,0.2705777614727387,0.20944784733170385,0.5573775176953201,0.24902107938305817,0.06476360202705708,0.15277674989005674,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24542447668264894,0.217609050769051,0.1180282666029766,0.21288643113903455,0.2690838561618408,0.16032811543924796,0.11486721036410295,7.365126193394078e-05,0.009111753818593443,0.1402872769285458,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24536577879091315,0.28905234268010316,0.11095529866924332,0.22600308402173952,0.29743059739759053,0.16065610068755892,0.6180258109345503,0.24972214719861557,0.022913784425536207,0.12599842386139973,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24531914648864073,0.2865412239598194,0.1335113063313682,0.22767598233814357,0.269775228899065,0.16246446984294377,0.5469051538219403,0.24973151048129508,0.02455563040514586,0.1624142615698672,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2454469068647283,0.22293683909563466,0.13397354096791017,0.20943593468015162,0.26856389689302884,0.1837282069819262,0.17457767471474184,0.06371585324567536,0.024559837601470225,0.1634668152959269,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2536573346650678,0.2077909378221263,0.13595318588953345,0.23243572828723028,0.269264597479083,0.18329748474387414,0.19421328441720973,0.06814115441904757,0.04597632970145608,0.16225362725554388,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24544788756654376,0.22250783107789462,0.13307585491463955,0.20985780483006555,0.2694933126666125,0.18340299974522845,0.1755848780144885,0.024772707801643395,0.03838931152715073,0.16327646686665,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23741957430984692,0.28351860330352757,0.09610232020666215,0.26298386526294965,0.308922114148359,0.27475704924195055,0.7057288321079627,0.35336610859943385,0.009166374121102711,0.14460146823233547,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24542281762985138,0.22283559924083426,0.1341338020744834,0.2095465529547926,0.27012744531240485,0.18188231772895058,0.17553819985843028,0.04792308807829435,0.027211300947539423,0.16263058697495392,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24537921822757927,0.22292021981414176,0.1360286343991174,0.20986057596489593,0.26976772841685076,0.183377620424938,0.18758167211935284,0.06775767305653621,0.024799526160317286,0.16952315085963154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2454174621851537,0.21991238021459172,0.13385654169640213,0.20963367008319145,0.2691780292318828,0.18239722585203536,0.16929030958087843,0.06741815445718896,0.024655445060679685,0.2737374887243273,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23741957430984692,0.28577489551056734,0.09610232020666215,0.26298386526294965,0.30863773396756394,0.27425967321200545,0.6804681687718729,0.35336610859943385,0.009166374121102711,0.14460146823233547,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24512045856514764,0.22210592366871418,0.13204812974145122,0.2615595930501792,0.2815526803691955,0.2720636080797478,0.1833931538055866,0.37742677769228894,0.01634083406253635,0.2678530596668538,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2455550693410943,0.2925515697877307,0.10483220224577369,0.2622708205332976,0.2706170702345853,0.21043308198422908,0.5670326627891451,0.2525221989503973,0.019454583235622214,0.18389538503837943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24990934125767514,0.2921861383340722,0.08911893487950871,0.25975770733785747,0.2939850820735409,0.22710401925072443,0.6851485726191247,0.290549840844503,0.06536420301679878,0.14494550972576115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24542640783097655,0.22258089870503103,0.13349744232186037,0.2128130986260511,0.26974294571449375,0.183377620424938,0.1755392725892417,0.04777154691648219,0.025190101900344222,0.25308607795974275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24537942056735934,0.2228168697965156,0.13135644035293437,0.20796680021788214,0.26921692639270717,0.1824509799648919,0.16902869642059293,0.06825213046073794,0.027452349451038173,0.2666749045689251,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24510902557435713,0.22239133341895984,0.13135644035293437,0.20963389237814745,0.26921692639270717,0.18334237887562654,0.14347817555378506,0.03081351627362716,0.02507399531535527,0.28209280808048076,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24544788756654376,0.22260848043896464,0.13306257489373247,0.20985780483006555,0.2691926197818581,0.1823771916307736,0.16926995979056367,0.04698383322286523,0.038954557604964926,0.2681433704960607,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
