5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7695368801216462,0.8550264490291185,0.7560900742424422,0.7381303353882164,0.7829545725594914,0.8899692878935915,0.8358677596589583,0.732835883373703,0.7612340415880903,0.8734468887228776,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7321450993803101,0.86657541522922,0.7930220380232097,0.7374113561722604,0.7842793910356166,0.8922017839481589,0.8616011021296757,0.7377942997306809,0.8829217127026286,0.9115386042271434,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7342130472353811,0.8667998075526171,0.797855624599452,0.7497202476170525,0.7848880387984144,0.907189146931756,0.8426384820786691,0.7344016459410343,0.7570662122015416,0.8964953038632032,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.733672973804398,0.8697273914736029,0.7915141826101071,0.7692962843647873,0.7856382944232478,0.8983946807320212,0.8743017279954953,0.7377109776171121,0.8835998546557389,0.929475652720786,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7342493576907503,0.8672173352815498,0.7537439797798807,0.7500170140724449,0.8080570089319163,0.8998859735224087,0.848262573795551,0.7690029693491679,0.7591974717277773,0.8883046654103479,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7311112336642918,0.8656078022281666,0.7532545165869564,0.7374120063420456,0.8138864336598952,0.8996254374559447,0.8318958181859228,0.7354390976699325,0.7217974548876956,0.8763016653953727,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7321450993803101,0.8665603294330112,0.7930220380232097,0.7370760146475508,0.778334576249954,0.8931933660278236,0.8397024582877333,0.7359558690368702,0.8829217127026286,0.8764766012769044,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7314801043978493,0.8672865340729379,0.792432157168248,0.7511397180567794,0.8369041087897591,0.9059500088704324,0.829052538833593,0.7362266925029156,0.7657818280140116,0.9155286100744797,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7153682735749881,0.8668432097686405,0.7648208608599868,0.7508529279335016,0.7666466940537306,0.897324462490201,0.7831869587501401,0.7260789290858248,0.6971757289343951,0.8702974572172723,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7181596498745273,0.8559963012180359,0.7534233942737316,0.7259153805466497,0.787100805850837,0.8913756764403868,0.8380782203152465,0.735870336560877,0.7164291788447869,0.8710173548211677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.73084641414304,0.8888197647085307,0.764427705080438,0.749940774106957,0.8081540675869855,0.9148140271208565,0.8837999673255601,0.7407256068025505,0.9087526667963128,0.9155940714563436,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7331039665408615,0.8672173352815498,0.7458895765438417,0.7500430704730069,0.767724646344031,0.9065808625799591,0.8413992762938372,0.7703105999804132,0.7305488724118266,0.9126318518315242,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7153682735749881,0.8668269732166192,0.7648208608599868,0.7473148731224665,0.7726669107592882,0.9069317437085659,0.7843283498761312,0.7262132767719723,0.707543798839655,0.8708721748246077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
