5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7772478575898504,0.24085911593520962,0.5670943704483413,0.15979199502543656,0.6987261759024189,0.4074609023200787,0.3855955881604599,0.058392533235665636,0.7043656579451313,0.3874537163027677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7741316934984516,0.252753926698365,0.5904908491737552,0.1717822113976381,0.6928615381923022,0.40801125374763314,0.44830421047116586,0.05853279033616657,0.7236189087539153,0.3981223531828042,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.70510464185558,0.24293498068725577,0.5667655392570891,0.23404442610719486,0.6672527922417136,0.39928839016670126,0.493152724542205,0.18888260302921112,0.6873634487516381,0.387397586737021,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7154761523229455,0.2466256227042052,0.5676571358939563,0.1961896498893626,0.6711701651589043,0.34042971248106896,0.5236686165440373,0.17488074859086983,0.6532521456800585,0.30691186140431115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6996364650601183,0.25075108674902263,0.5689085523885282,0.22306247095455908,0.6701419391540256,0.39203385238622634,0.5092796871085354,0.18888260302921112,0.7103288183832168,0.4130222087352763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7154580421987876,0.24662535968439694,0.5659021588490913,0.19581594807500977,0.6833917997186,0.3312477982786821,0.519696729293478,0.17457352548335184,0.6530994537681363,0.3067206939174869,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7713804605530991,0.24790870503831874,0.5737757618635364,0.12932582501868145,0.6910181498682535,0.4074624643005995,0.37756446093008167,0.06105690670563991,0.6918389117428921,0.38929588772226276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6979686762326389,0.24638735372016377,0.5673094347679488,0.23347743638415033,0.6692257056015024,0.34277352845532827,0.49636325159524874,0.202844625306071,0.6982079136006017,0.30828483682249525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.703840398012616,0.251434742499085,0.5666317246455816,0.2345131737727923,0.6672116629425405,0.39461271823477323,0.49540101087877253,0.18941342589176183,0.704321503868416,0.3893905121985203,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7331279304602404,0.25479509417095597,0.5676609026752967,0.22554602158859352,0.653362647790977,0.3854112017404821,0.503734359819201,0.19057692135805263,0.7316995877110225,0.3873014092857748,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7063544917827805,0.2482968774538225,0.5667049125513248,0.2345131737727923,0.6672116629425405,0.3942956245879459,0.49540101087877253,0.18941342589176183,0.6981915302857775,0.3884715857151997,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7328253248287959,0.24825114989092442,0.5690657458511267,0.2295237727087799,0.6491122707290289,0.39401500114024657,0.49507854399317663,0.18781921783568886,0.7106284683293803,0.39544180631560866,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6985861701055822,0.2541223337953103,0.5657827598083233,0.23352359666218916,0.6486678881584944,0.40505412591036,0.5001882812610634,0.20273641954253915,0.7450617305956738,0.4118704712818053,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7154580421987876,0.24662664261430892,0.5676491136450249,0.19548754977347055,0.6712426971948623,0.34031949124383215,0.5236269717014103,0.17465225884979893,0.6530994537681363,0.3033527859849085,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.777035978406431,0.24781799146288808,0.580503549553841,0.2459578878386316,0.7006830459107698,0.4380380316960651,0.4772859216201567,0.1888487859629285,0.7335362330297892,0.45656276209605434,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6789404278738942,0.24582567123251392,0.5675142410974411,0.1679278276705857,0.6822059678970782,0.326325144282112,0.5180476814377991,0.14209521371466566,0.653874703871172,0.27848337969398174,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7174605799335243,0.24090477820255027,0.5666880732902981,0.1951239268307325,0.6711623960758115,0.34042971248106896,0.5236350696275208,0.1755641894141709,0.6544044350435659,0.307332811865706,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.717350969421644,0.2466737353384202,0.5676571358939563,0.19833848649961283,0.6711891801509692,0.3404467924744453,0.522419563193223,0.17466351707760217,0.6534080642876804,0.30394523011655883,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7772478575898504,0.25388570727123333,0.5670943704483413,0.19616330828179168,0.6838139327315386,0.4074609023200787,0.38559351928664287,0.058392533235665636,0.7043656579451313,0.3865381834690436,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7174605799335243,0.2464163734630589,0.5674269499210001,0.19548112295449493,0.6711701651589043,0.34399549475741664,0.5228425841122453,0.17849236818303954,0.6532521456800585,0.30691186140431115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7328253248287959,0.24825114989092442,0.5691179673316019,0.2295237727087799,0.6211155107204183,0.394251735616846,0.49507854399317663,0.180832037810826,0.7106284683293803,0.3947372959875398,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7726922840611667,0.2612319781847954,0.5914018923591685,0.17155329710549688,0.6846669187218415,0.4088322234771541,0.45232181432065305,0.11975665722921902,0.7530171160096033,0.39545810622270583,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7772413090052415,0.25115276860725355,0.5676419121066867,0.19667298570229888,0.6909603252267843,0.38593350336171,0.4519396078209345,0.1131200508009351,0.7239541404259116,0.3946952933653344,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7718788014269219,0.25477643181802934,0.5658678811766337,0.16014553681255383,0.6788099916784875,0.4075758600392334,0.3892159707038913,0.060310862145061664,0.7039125576530606,0.38739191050677035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.717350969421644,0.24662667474566083,0.5676571358939563,0.19840264263628987,0.6832118732965563,0.34050763207537904,0.522419563193223,0.1748295055129544,0.6534080642876804,0.3033291183920979,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6979686762326389,0.24638735372016377,0.5671015734888756,0.23347743638415033,0.6689878266314304,0.34277352845532827,0.49636325159524874,0.202844625306071,0.6982079136006017,0.30828483682249525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7772478575898504,0.25388570727123333,0.5670943704483413,0.19616330828179168,0.6838139327315386,0.4074878442491711,0.38559351928664287,0.058392533235665636,0.7030572655124903,0.388996115769575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6923322814513675,0.24566926516603468,0.56688930143165,0.2295336216223231,0.6712009886967735,0.3911059932543688,0.524682043837202,0.20283758992373374,0.6975610272083106,0.3723403185300552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7387756487534558,0.251808057593293,0.5690252950597544,0.23396361132966528,0.6418193323061243,0.40746606444677164,0.4994257104582649,0.21253375963710897,0.7478033020307032,0.40978309475352376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7099529204774494,0.1912477653359706,0.5656216842489834,0.2138273273612864,0.6478476773150611,0.38591625772250165,0.5027087300193358,0.19627626441975002,0.702121573300638,0.3966371229871648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7302264667647104,0.24649046326862634,0.5667049125513248,0.2345131737727923,0.6493279994174833,0.3942956245879459,0.49540101087877253,0.18793154926105043,0.6981915302857775,0.3892926654708837,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7780433974824829,0.24085911593520962,0.5670943704483413,0.15979199502543656,0.6989182069718738,0.4074609023200787,0.3855955881604599,0.058392533235665636,0.7053092455015849,0.39071141293431383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7101798222794321,0.24311224646413226,0.5689556006736892,0.23404442610719486,0.667265483331724,0.3944150429114344,0.4932478612993099,0.18888596363360013,0.6973505342181285,0.41256732689392733,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7315918982007308,0.2558010322221441,0.5678867376072997,0.19548754977347055,0.6710545937023252,0.3406501641450597,0.5226710148144649,0.17488074859086983,0.6536335110814272,0.307332811865706,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6979686762326389,0.24638735372016377,0.5673019039112291,0.23347743638415033,0.6695714365418366,0.34277352845532827,0.49636325159524874,0.202844625306071,0.6982079136006017,0.30828483682249525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7316054993205514,0.21114927585309176,0.5668840784727937,0.19405774553006297,0.6671899445204017,0.34077469218009687,0.5123491792041994,0.178089267454682,0.6950546677433551,0.30817083685544766,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6995204307903073,0.31605053840408215,0.5688959043754761,0.2374191145944562,0.6824753238289804,0.39203385238622634,0.5097158798306624,0.18888260302921112,0.7214988022418647,0.4130222087352763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
