5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21720472467636637,0.5753837250557979,0.16701934716698133,0.5030829970337338,0.28080922334338965,0.6469331108744086,0.38490795535182293,0.6466933388815393,0.3444139484118749,0.6538166490064738,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20280682499531316,0.5857135669567731,0.12455307683459706,0.5582661905239585,0.2830293676679165,0.6258044725071988,0.37590618003766096,0.6537957122427961,0.36062077358179817,0.662177939375955,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20257099748834925,0.5753240936867275,0.1398231962035318,0.4991814005541081,0.24141162247836984,0.6274470035339231,0.3577347384219951,0.6501939711328669,0.3092314284080155,0.6627542104053137,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20462560570804,0.5456386305116192,0.1251932481165305,0.4943943625708492,0.22438648346424803,0.6269956876402158,0.34704522934603754,0.5913103435586915,0.253395607396535,0.6097993080313625,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2046335289404556,0.5861117285238558,0.17374107504863878,0.5164023964030428,0.2880577475512415,0.6528722171928353,0.37917507702706427,0.6368304300067072,0.3063822200066634,0.6608047139171603,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20457551178633188,0.582860280499249,0.08748339717710749,0.5392332262589877,0.1856814862696165,0.6425176538824455,0.3847450539304891,0.6461070957951877,0.1454811981238111,0.5754411107026466,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21703592320123538,0.5753837250557979,0.16692390999146703,0.503160798536936,0.2819692928698713,0.6477791522926938,0.384773915816624,0.64668844013798,0.3088174346069112,0.662765960195644,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21703592320123538,0.5753837250557979,0.16715700392666832,0.503160798536936,0.2819692928698713,0.6477791522926938,0.384773915816624,0.6466933026294307,0.3088174346069112,0.662765960195644,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20227199583598424,0.5684290990517097,0.12568452176609535,0.5026294655228313,0.17331761600474252,0.649506433968564,0.3800839887656757,0.5429791006774892,0.14079949533427008,0.5774397084643006,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20462560570804,0.543851415348088,0.1251932481165305,0.49448021217787175,0.23009222086909584,0.6257510933429961,0.34714848619025007,0.5570165254880521,0.25971020275722767,0.6096724348788256,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16015312319237876,0.4435785371014158,0.08336787236795062,0.5355885076324766,0.16956411529317053,0.6317192049898332,0.02406583029613744,0.5390861753333476,0.13549048793968735,0.5783892713495736,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20267062541601708,0.5855873830078279,0.1416036190679203,0.5362406281053818,0.283452249636894,0.655573103905494,0.37506049104194106,0.6510368699674215,0.3090669370899716,0.6643552721560722,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20191121293595815,0.5857135669567731,0.1399433414609838,0.49477815274328074,0.24139240639382187,0.6257170680211275,0.37598772986881307,0.6539982104979895,0.3093857704771605,0.6364276944989244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20661825731991193,0.5833762324301828,0.17305127286593527,0.5052660453290981,0.28372529569141064,0.6430045011835885,0.3750743781585776,0.6485551939672289,0.3062746011411946,0.6292689673126157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2027160040609825,0.5853893896338203,0.1193562253421322,0.560286469603211,0.2787623125688276,0.6295302628202534,0.3758085218683515,0.6452770934621153,0.3380818598044751,0.6388267366893376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
