5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04980843772320702,0.3010470201319081,0.1848399741648116,0.39727073320733813,0.33902876669579174,0.713475170458799,0.35413387067543006,0.38451109699285474,0.0672211267650734,0.3281882467224359,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03413178068421546,0.3609973974067667,0.22955711377828025,0.4018238683778055,0.4136065032182512,0.7726693499163616,0.5056025775870455,0.42703723297824486,0.0926977723284963,0.38046503471597826,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02373034286838913,0.3579956991336561,0.18868202311449828,0.40039516470878245,0.3400256882288168,0.7154098114618025,0.35589723953756697,0.4014271731579435,0.06723070968030688,0.35911489551853265,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0332100237050766,0.3585942992942632,0.18802334752787248,0.42731483087669486,0.34432137560143616,0.7112640925529826,0.3540113077928711,0.3433674241157447,0.16134002791361646,0.35911489551853265,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03526531850050743,0.3581879593557762,0.1880571166419099,0.3968777981715821,0.33902795747431286,0.70221119913107,0.32717203118950133,0.4239508312208287,0.0673609509558027,0.3588832372682285,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05038879236125435,0.3620928286074841,0.18464920780590388,0.397399322993402,0.34273223631679167,0.6861836123822812,0.3565799303340656,0.5058282847700097,0.06728668679181846,0.36047579320835965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05006886051342351,0.34962172502379407,0.2279875577391387,0.39759267098474677,0.2518549866470029,0.701311706209339,0.38213033915849326,0.4218227512803356,0.07526348684999254,0.3549847268456822,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03426412432873654,0.36380278575132874,0.22982278677724366,0.4016818849409084,0.34375599844889276,0.7541420145814823,0.4850449811186275,0.42725334717333213,0.0695452290331023,0.36764669877001116,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03310046228558712,0.3586281369130918,0.18962902994829578,0.4346479874166364,0.34862272935175354,0.7112350080449152,0.356781108459975,0.4078579912096955,0.05501827221741923,0.36649231888552536,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03344255052768645,0.35819283946977976,0.18976872830811875,0.4015155552639127,0.30730089719818243,0.6799173272344461,0.30594821519332416,0.40857968346032864,0.07255210988417443,0.35907924969868943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11223568231265124,0.35304232288635085,0.21912243407207527,0.394869659385282,0.337741272236184,0.6868414239130204,0.3023201895534395,0.4218227512803356,0.09902990419816253,0.360437179702221,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03294052946414529,0.01119871702233375,0.22941792115371934,0.032456679174321774,0.3379637373955945,0.6299218916845346,0.5695358955349107,0.3653213051087613,0.2785083642965648,0.0509722054750948,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0315312544438118,0.3603983318714302,0.21413234527373598,0.363105463222586,0.2919478376878632,0.6806749276117973,0.4850449811186275,0.4272746915343777,0.07421901292153746,0.3683159835556088,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03394707444029904,0.3509058702478236,0.18854608223872643,0.32278232937913653,0.2569257643458647,0.6682374884445295,0.30598340683978986,0.4239963507619242,0.05123121545304159,0.32733781334729695,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03344255052768645,0.35819283946977976,0.18976872830811875,0.4214922689374626,0.30730089719818243,0.6799173272344461,0.30594821519332416,0.40857968346032864,0.07255210988417443,0.35907924969868943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.034346110398460604,0.34926852821552795,0.18854608153176877,0.4015155552639127,0.2515308016345489,0.712489136390755,0.3019778882656257,0.4095592817922491,0.08537479389239443,0.350337103855832,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03425230885503162,0.3580359110947825,0.18801801470661772,0.42731483087669486,0.34834222605402154,0.7111608898214162,0.35468420125394945,0.35699636042716526,0.0672211267650734,0.3901549290378293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04387134134087242,0.35303662533772684,0.18932657512038795,0.41468030908571085,0.3433494519877496,0.6983694290520743,0.3081789129170672,0.40024423605765197,0.06722212620769666,0.3752438895640432,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0342635227067527,0.35217281306901455,0.17837267440035523,0.363172495824491,0.34443801959265263,0.7124285526250816,0.32675165432304537,0.4095090806235756,0.06875632382859935,0.35624135799369666,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03420775748337071,0.35235967305919325,0.1753690504447066,0.40151155038242,0.3388054130885391,0.7121150251688663,0.3020696464333392,0.41063641559806924,0.0674328645531084,0.3590107952766685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
