5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8701191557442673,0.7254985676845537,0.9280670430190356,0.7623965140464803,0.8049838537770317,0.7361468799146929,0.851786371106759,0.8598832627189064,0.9679792449475287,0.6376288137686474,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8624651139204935,0.3876628232157897,0.9191517588524215,0.43125437811679307,0.8109500176880756,0.443801901413965,0.9073664171325448,0.522180977746669,0.9834058247744859,0.489750585283601,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8632937701891062,0.3889028917639611,0.9285309674412446,0.42054922875692224,0.8124902208893098,0.4448269342019,0.8633960004921648,0.5216482029072503,0.9962692531476363,0.48919915806280595,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8766592769393283,0.38737129992561486,0.9292825576042119,0.4184311991085196,0.8573226476784959,0.3651692762094753,0.8659948891249538,0.2735096818972388,0.964306168097243,0.49258746574474227,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8414165960511403,0.38849707345117973,0.9038343817347282,0.4199502047190039,0.7995904163978286,0.4467055111933629,0.8678544674856021,0.5335291564616523,0.9394670371689677,0.4882204788716582,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25827222917092346,0.41594323592334276,0.3224090729262229,0.40205384116289317,0.22212951286612256,0.4155532209363788,0.39817453894350474,0.76431555879661,0.43667575371793715,0.44770509706598904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26465926415420415,0.672049565017008,0.33425757112355686,0.7544184164243075,0.09086428204904151,0.42210976845190396,0.40755850594511817,0.28475717420175556,0.5340187182964183,0.08600977762537154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8624625175642036,0.3883559906373291,0.9187589228443581,0.43152735650760043,0.8109500176880756,0.44325441771897556,0.9174348461070334,0.5292718576218098,0.9985959153678516,0.4896691353745142,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8624203155826868,0.3877858729536782,0.919328262373981,0.4198022186340187,0.8126732742547924,0.42747922414072814,0.8718960063947422,0.5221175761891946,0.9967173524648276,0.48292289190193066,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8627015862086649,0.3886356760892516,0.9295269158897114,0.41966329204194264,0.8124902208893098,0.4454395248511814,0.86790447919051,0.5221939069556571,0.9816138309426385,0.48919849037876273,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
