5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11400780305227703,0.37182118503652833,0.31087170174358275,0.40995220656096565,0.08575207777261756,0.4119349980928688,0.3455854668037107,0.7539427685190624,0.1808476353674877,0.507075624312255,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11857716862944655,0.3707002035300608,0.3362680310564035,0.3881424450816801,0.08618445695620475,0.4104625763633647,0.23288352456847833,0.754479749295303,0.1804001144317056,0.4409871583335635,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12313068963179893,0.3537972814078626,0.3108060101724598,0.4099570053128711,0.07381422823630843,0.36733986684481007,0.23164377602241754,0.7647577456527356,0.1859488117073101,0.5369556961657347,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9794846779229287,0.4628307120777431,0.7764925414380557,0.48139062809696676,0.9256199159285577,0.8534327738866473,0.6536522613062342,0.7842687633179497,0.6829792988018235,0.7715314800978896,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9515924915205405,0.4627693032692277,0.7528289161516122,0.5064524718351837,0.9256199159285577,0.8966668962630875,0.6510679686457945,0.7990498219551835,0.608917056409814,0.7976630297258624,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10241577668929983,0.3776104435772981,0.25735905270930315,0.4445386414349013,0.06199704536857525,0.38307012746989866,0.3561451203422407,0.07339803304084408,0.09685986129479696,0.49713273073271025,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1368431033213499,0.3224314469786773,0.31151313813812803,0.39417451924572483,0.07836098137256625,0.3515716956356476,0.44465711787933987,0.7647577456527356,0.18517332719460883,0.535944817964891,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9516084476514046,0.4613076785902033,0.7528150734089556,0.5126180907832404,0.9033750333435685,0.8966668962630875,0.6508363473927217,0.7826916381530508,0.6850493891076505,0.7976630297258624,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9383953391914035,0.4056899773179345,0.7620771807869676,0.3383342553753319,0.3386806568642042,0.41715581292127213,0.5778504377721932,0.6422996946953199,0.7027634761759713,0.6959203320151759,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12284130604811966,0.3537897048863673,0.3115069383436826,0.4066135607531662,0.07436828941913637,0.3681940816497089,0.262873573041799,0.7651484595143965,0.18517332719460883,0.5334492447429211,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14322205833182758,0.37285508233096704,0.32094719487388906,0.41097854424649954,0.11128123519992855,0.3653199774358975,0.32546357971272055,0.0989649528398171,0.17982468575416727,0.45651398695828554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9515833236409932,0.4612149189260995,0.7534441157811606,0.5126180907832404,0.9029516344097348,0.9154582359545652,0.6698342728759363,0.7991244927406739,0.6290024458326102,0.7974633958706387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12284247930141484,0.35130454950748835,0.31288576205709195,0.4088675416491126,0.09310864617967171,0.3760425198290502,0.3049740908145117,0.6631111228186567,0.18518582421897617,0.5185361375876785,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9515924915205405,0.4627693032692277,0.7529570754426956,0.5099341460322113,0.9256199159285577,0.8966668962630875,0.6568816819996868,0.7990498219551835,0.6392975205315632,0.7976630297258624,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9479134535971219,0.4021890743966625,0.7627232213987387,0.3383342553753319,0.30034252545755713,0.4354313814118032,0.5871955339495356,0.6681018363378302,0.7014696952667014,0.6955424515451742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
