5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28014219234592036,0.12588609014110963,0.2608282674649236,0.3150526436548622,0.28073668614290664,0.12366443527626447,0.5419111220772155,0.05687946236020246,0.17903007189373993,0.20312686324052742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27517319808886875,0.15321214796727023,0.21687700550826372,0.3420775328983824,0.2802043622638662,0.11243468038746957,0.782728931906535,0.05625908775853667,0.14441843751758274,0.2010662004882267,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2756168315294292,0.15370882482327253,0.25774414433802106,0.33057810374858615,0.30173363624096444,0.11291129566109279,0.5114065272331146,0.06087317088989538,0.14708103801557124,0.20664820878649173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2736016311335838,0.15457959567483046,0.2361364052693872,0.3050278446648421,0.28067843996588987,0.11245784278234978,0.5348660011310373,0.05702320898265807,0.08751752981723027,0.20905973089630706,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2766624619584765,0.15522337522355897,0.25018493608880044,0.3396165198194014,0.29982501896335423,0.12736756999879373,0.5350835988933036,0.06086693249410738,0.1450998488506112,0.20863997300331819,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2766986333551815,0.1540470982532789,0.24949032421679704,0.3396013969172321,0.30165015510931803,0.12070475157544468,0.534184784917806,0.05998198096547772,0.1468807328323368,0.2013074562411142,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28014219234592036,0.12588609014110963,0.2608282674649236,0.3150526436548622,0.28073668614290664,0.122271756426239,0.5419111220772155,0.05687946236020246,0.17903007189373993,0.20312686324052742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25717699347392,0.10110591867825011,0.23658062634864757,0.27352129123724267,0.2851564035702172,0.08401461253074213,0.43683458826219146,0.27382786231026174,0.16624141989605068,0.15543774926858328,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27580230265750133,0.1541221047267897,0.25025007187914206,0.32447144915311943,0.30914948135994624,0.11281474321714408,0.5197894567737602,0.059055906904908306,0.14865587123129054,0.19516435578192387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26693478126869274,0.14247218913715431,0.24902939339906524,0.2995749105640064,0.28396424795122593,0.11680265254763929,0.5272838388506561,0.056796259507761404,0.1649138482714014,0.20562178326009894,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27360713430814254,0.1258730835956928,0.23915600004813076,0.30418118731374133,0.2807842159594718,0.1123198308540256,0.5348647466624794,0.05688199509930662,0.1432391118939197,0.20314843245636874,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2766655523377804,0.15292744129955588,0.25025090081025464,0.3329475622050117,0.30028338403212435,0.11739518292332818,0.536046756383383,0.07778711180252271,0.16744945619236962,0.20665312314869436,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2736016311335838,0.15371606801453722,0.2361364052693872,0.3060220035647756,0.2753110781601525,0.11244513989686938,0.5348660011310373,0.05702320898265807,0.14825421600696834,0.20905973089630706,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
