5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.046831596348267494,0.5592632213681958,0.058390686938223656,0.6150672947399928,0.055518676094108654,0.7332454982339573,0.4992893830956211,0.5617844168508382,0.2969612310412362,0.5859030470418349,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3356348534499734,0.6208148423464968,0.28991940876991534,0.6413925239931398,0.30559763613646257,0.7122573106003391,0.42076798836913337,0.6792958554213366,0.2532284355441694,0.7145884954320162,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3290240121810106,0.5348799344903382,0.2948764949442476,0.6412366233034007,0.3056659094416876,0.7850159747151821,0.47873154709606686,0.684048374240833,0.25295755493961164,0.770328802226903,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33570920355899414,0.6212961673984675,0.2901909818791378,0.6419258805894987,0.3154259090586416,0.7020999857166677,0.41904702072302386,0.6819773318530632,0.27560274589470524,0.7130330785124117,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06260351752021853,0.056915456209441086,0.05243012215880764,0.1606025575415522,0.14459449662958673,0.561778320759413,0.5687036888486325,0.5418892640270844,0.21690648799643136,0.6709369310382811,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3357074480709057,0.5862566814059863,0.286551513442682,0.6234273232619493,0.29477515168997204,0.7158087544291103,0.4172670244861721,0.6682844006203222,0.2537695300492302,0.7127397734408525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.053079788348309835,0.0820143814999788,0.05749682150956144,0.17427889873430435,0.1486757719639014,0.5547808007896035,0.49574809083796856,0.5322095267053493,0.18735392157743996,0.6702259335485009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03760300023964387,0.06051377966120308,0.04548001018066592,0.15982987563012171,0.14417945343419433,0.5633618015699428,0.4711877783014551,0.5256927254413479,0.18903676015052198,0.6696620685783025,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04691905493654547,0.563215253736704,0.052014354967686756,0.6152968669290487,0.06049981760292365,0.7102120251950418,0.41473956233245846,0.5453234259315394,0.2509505646537496,0.5582928885596211,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05300306216127347,0.05771286764437099,0.0510777437917652,0.15842453360401407,0.14399762878916125,0.5620927620331085,0.4712306038060038,0.5291568427058331,0.18836472178281513,0.6664847836506576,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3352823113554023,0.5842581566194008,0.26193706151632434,0.6234273232619493,0.29382564603429645,0.7091322656781265,0.4172670244861721,0.6821043433052525,0.23614679865650823,0.7127397734408525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34214223850618547,0.6295799463100311,0.2777999683105532,0.623174603783976,0.3054087116636618,0.7092915254308934,0.4264612079826925,0.6812937359807298,0.25325982513152245,0.7145999425759518,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04315450403473766,0.05771286764437099,0.0454836011043068,0.15842453360401407,0.14398516620576235,0.5620618714956489,0.4956510852764239,0.5297422082989799,0.18939961713313874,0.6665521153845105,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
