5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06165447908856345,0.4399014629307438,0.049649422092972635,0.45893840159686217,0.14157018172013827,0.23761858423137133,0.07504906922226016,0.46619675371229496,0.08013777636773463,0.463691566566141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09666898156219067,0.40672339461655105,0.04044775465975742,0.4753848010757478,0.11375029908986144,0.25499659434674604,0.16676918014923317,0.5915132280414667,0.04696495349683383,0.46874083370404873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16542371791356356,0.364671095999531,0.3044164935551451,0.47547449044834983,0.9390265434392805,0.37826327145309574,0.4190902896928077,0.7914517668091566,0.7990340837280503,0.5385727627261713,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06187337353654991,0.35254595446665193,0.05017390922712312,0.4404313471714874,0.08452909180767915,0.23097558484468497,0.04022352520073053,0.5254145445436109,0.046183411025455076,0.4127795784952994,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09666898156219067,0.4069622667541933,0.04136152248079444,0.4753848010757478,0.11375029908986144,0.25499659434674604,0.16676918014923317,0.5916418398801642,0.04715244865484662,0.4687346877445973,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17071430763938192,0.3732368479085043,0.3106002133149862,0.4586235961419804,0.9396545620872779,0.41867871854695443,0.41495531738528574,0.7792541292910207,0.818096367116012,0.5232789025391197,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05439997550457549,0.3912806928276085,0.060712249046054476,0.4267485010686095,0.1433829631510159,0.18024989483803305,0.07499530636318784,0.44148324304735903,0.0408797961754178,0.41741512566507616,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08261203360873781,0.4170042014179626,0.04868273782076277,0.4462775504475687,0.05845238142603687,0.24356468345449583,0.04153388232676784,0.4565010333254915,0.07759728228032353,0.4161519048536946,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06544752220586672,0.37140658412028416,0.06337878155410576,0.42779795117170094,0.0739842127800641,0.2873510472367002,0.08117311417459644,0.44918193912503945,0.06711751522383204,0.41609604410251966,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06159006063591664,0.4399014629307438,0.049649422092972635,0.45937261166354043,0.14157018172013827,0.24042738398712465,0.07504906922226016,0.4663688518883756,0.046155221705245775,0.463691566566141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17084299198091754,0.3732368479085043,0.33472467020125973,0.4586235961419804,0.9390254116299409,0.378708097612243,0.41544849727784217,0.7792541292910207,0.8015751540120135,0.5232789025391197,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06203823770754059,0.3533549694273229,0.05017390922712312,0.4445302940839997,0.08252333287217628,0.2355566996143778,0.04154040282222965,0.5261106203703686,0.046212869427186845,0.4210714488115434,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06790488008622354,0.3700264492445787,0.0656529877159822,0.48496405042341867,0.09480177083927421,0.26203798018596,0.07353206567403438,0.6141267216064203,0.06348358115669483,0.41719109170769964,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15970942804464094,0.45457748354666816,0.30648647929686634,0.4397224830254599,0.820969464612123,0.4794312521378895,0.42813556888392623,0.7746237504236552,0.8092351713903738,0.46409622759027563,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09509856653580848,0.40672339461655105,0.04044775465975742,0.48934517130372784,0.11364174049879411,0.2549830925113072,0.1714144458278731,0.5915132280414667,0.04728158430204113,0.4654995971171974,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06187416527846522,0.35254595446665193,0.05017390922712312,0.44407666727503614,0.0764451575321743,0.2355566996143778,0.04093281521526366,0.5254245550014396,0.046183411025455076,0.41429098773765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06160231915084126,0.3915966366411096,0.05017072915436919,0.4453229108388301,0.08312868224500138,0.2222010620233779,0.07490428569324308,0.46850638242703946,0.04609254726274083,0.412331236059701,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06186772955120116,0.35254595446665193,0.051091253254318965,0.43990981710393884,0.08355814383536754,0.2178888414666046,0.04589860396282719,0.5252058884158587,0.04604319580781335,0.4210610963098337,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06835551797012544,0.41623203800751224,0.051103489948889524,0.4399191224753735,0.09136145099007292,0.24160673054311152,0.04164345369572656,0.4564205236343264,0.04609166930425569,0.4161297420628981,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06187710139756009,0.39369907731833303,0.06382921365406088,0.4463151999581686,0.08325637734094173,0.3059712660117543,0.07578896840388624,0.46637021369595,0.06984853458009752,0.41878396310292726,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06341148283359148,0.3614409589855583,0.02797978558439139,0.47610140808598145,0.08421423923274138,0.25339492077346865,0.07909303730160624,0.5894127872107708,0.026932300969585522,0.46712019222148676,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061374531925998815,0.3670850958454616,0.059699678392397364,0.4279870111082998,0.10814435390227042,0.29896329917671705,0.06067866650929029,0.43811191558064966,0.04695220561398344,0.4205348381198009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06486827391295903,0.3945832557036478,0.04895956083548357,0.4399435137115172,0.06022027883498588,0.24248196409500933,0.04164345369572656,0.4565062461878754,0.03614896058378797,0.4161297420628981,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06159006063591664,0.4399014629307438,0.049649422092972635,0.45937899967949575,0.1415807657991256,0.2856936118122924,0.07504906922226016,0.4660126437258917,0.046426438374355825,0.463691566566141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06835551797012544,0.41623203800751224,0.051103489948889524,0.4399191224753735,0.06756629346600868,0.24160673054311152,0.04164345369572656,0.4564205236343264,0.04609166930425569,0.4161297420628981,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08089948345898118,0.4170042014179626,0.05115856694115152,0.44043226384560097,0.05806280279000879,0.23581119462407119,0.04153388232676784,0.4565010333254915,0.047384510866219975,0.41452328203029465,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06168812112536205,0.3702755016214255,0.028649752653855647,0.4277304546093474,0.10136765168232273,0.23538699694218043,0.009679123218839961,0.46179409038130803,0.029956429356190077,0.41820762160862573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08089948345898118,0.41696410617708707,0.05115856694115152,0.44043226384560097,0.05806280279000879,0.24314610423457786,0.041647783643628374,0.45650053638004384,0.0473767542709514,0.414522194474813,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0628014105639358,0.3912806928276085,0.061681364176057296,0.4279424349771605,0.1433829631510159,0.1888961820139297,0.07491321533731145,0.44148324304735903,0.04945548547750043,0.41741512566507616,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06835551797012544,0.4162721332483878,0.051103489948889524,0.4399191224753735,0.09136145099007292,0.23427182093260487,0.041529552378866026,0.4564210205797741,0.04609942589952427,0.41613082961837977,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15994649407413683,0.4074748423007981,0.31003569576925616,0.47078170358929977,0.8246380699518219,0.4515462867452844,0.42795061099216847,0.7742678794187269,0.7886981775832711,0.4712129160985648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15994492571568114,0.4417598756965572,0.31037487431451133,0.4689070622591213,0.8247739327379597,0.45158570897993044,0.4234014405785842,0.7652268548464183,0.7935958621223483,0.4673931742668454,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15450057882962384,0.450186126409804,0.31998577062376077,0.48303428455395614,0.7858519879654434,0.4320623929159204,0.42813556888392623,0.7809425285621887,0.7878622784519435,0.464248615821133,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06092181299682838,0.3702755016214255,0.02910162928931967,0.4277304546093474,0.10136765168232273,0.23524063630980133,0.012242183760109614,0.46056220855640956,0.028131785329463792,0.41820762160862573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09666898156219067,0.40672339461655105,0.04044775465975742,0.4753848010757478,0.1123741137575925,0.2541887101290254,0.16877508846986192,0.5915132280414667,0.04696495349683383,0.46874083370404873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06182978134911949,0.3915966366411096,0.06168620479191951,0.4450727954635561,0.08312868224500138,0.2225974170245012,0.07499525535078241,0.468036759956758,0.04609254726274083,0.412331236059701,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1799595458674741,0.4305299388670069,0.33528620025256783,0.4743034316093148,0.8747186733515264,0.4382882075347292,0.4380485707105346,0.7787599612031813,0.8089046874450259,0.48646089592366204,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06166649052217442,0.3912806928276085,0.06637171049395174,0.4272764444906099,0.13756799957880778,0.1888961820139297,0.07491321533731145,0.43964676878724956,0.049558578859673366,0.4125735845791633,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06832474573414521,0.36735043208818896,0.04695877746481049,0.4862921015949435,0.08745283760702362,0.26203798018596,0.08149292213340657,0.6226546529119523,0.06404521438696362,0.42158660969226064,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06844596474883415,0.36688880705601606,0.06603106740878473,0.48087652932592545,0.0832638267751432,0.24743815410726144,0.08953552583313311,0.6222414781012211,0.06544798446870294,0.4518059157554285,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06164951208505662,0.4399014629307438,0.049649422092972635,0.45893840159686217,0.14236910146621307,0.3005168545276739,0.07520265806493785,0.46679505900091706,0.07886124237174055,0.463691566566141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06281646812510278,0.4399014629307438,0.049649422092972635,0.45937899967949575,0.14180904222039561,0.2852634650249305,0.07504906922226016,0.46600963487465374,0.046426438374355825,0.463691566566141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08369463412595006,0.3537891192894452,0.06394373541397595,0.5190455609754246,0.07397174105551871,0.2900466716238417,0.38671019792685,0.5225055483433244,0.06724700859999277,0.4935052736008113,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0628207484231045,0.39369907731833303,0.050212890602467565,0.42821330195023866,0.08325637734094173,0.17171310490855393,0.07578896840388624,0.4656020921569515,0.04897787644596614,0.4244383121343797,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.061666415471312026,0.36800590835261987,0.06345772706598386,0.4269425409232898,0.07632192085546415,0.18683265991646453,0.07436204711898911,0.4880403040802498,0.04750971237350168,0.41873666976265844,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06183014487538656,0.35254595446665193,0.050066584508233744,0.44012020413798747,0.08321280620079417,0.21695386799382446,0.05239363200138398,0.5254173234617282,0.04603654277293562,0.41232380328860707,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16536818486009852,0.3651043732920413,0.3044164935551451,0.47547449044834983,0.9390304425399981,0.37900020956235125,0.41907901813719084,0.7586549875099784,0.7975189531334718,0.5385727627261713,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07003704205984329,0.35843360382412626,0.06386157263112356,0.46311334368028073,0.08231787689019679,0.2271966356357808,0.062237082253780704,0.5880323453637318,0.06543698564681782,0.45220462771955966,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
