5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8548571927996373,0.679998338780186,0.9046351834211499,0.7167760124626421,0.8084370864084565,0.7659287105069528,0.8874915701852701,0.7776883008763052,0.9181252795509978,0.6220465978415078,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8551453741282805,0.6799597569678784,0.8953366230319901,0.7410215532399417,0.8064938540102474,0.7755282298677606,0.8913068365543577,0.7790745677326208,0.8910518534119075,0.6802303408201167,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.892708785281882,0.695539355687571,0.880055289063853,0.7672927334604094,0.7533481089345623,0.7601319235823746,0.8781673704710445,0.7821831150371287,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9093466321333753,0.6809191942785601,0.8955798160740951,0.7672927334604094,0.7887578521365134,0.7601319235823746,0.8951175800513321,0.7809276281768246,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8930224942459779,0.674060821486495,0.8805207700691982,0.7672927334604094,0.7533481089345623,0.7600177799880301,0.8781673704710445,0.7821831150371287,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9126890129471983,0.6848097209311563,0.8970220110857946,0.7672927334604094,0.7887578521365134,0.7601319235823746,0.8932932196328414,0.7809276281768246,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.86741119982323,0.669349252550697,0.9202973868165444,0.743103527471779,0.7416867003216158,0.7947885119022596,0.9206472742118168,0.8651474240202388,0.8268514517454715,0.6498319850396942,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8551453741282805,0.6799597569678784,0.8953366230319901,0.7321532754342949,0.8064938540102474,0.7755282298677606,0.8913068365543577,0.7790745677326208,0.8910518534119075,0.6802303408201167,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14753048772180452,0.0450391669780796,0.2713999594660027,0.05748426615415916,0.7314684001157373,0.17935419409118808,0.5220864853964537,0.2805212568276931,0.5135192143294844,0.10058424762757279,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8562094606369132,0.679998338780186,0.9046351834211499,0.7167760124626421,0.8077716317081057,0.7683613878211524,0.8874915701852701,0.7848906947729178,0.9890325637365722,0.6220465978415078,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8547727828151562,0.6935799170269237,0.8955385514378522,0.7644838270454524,0.809019427281115,0.7882518966258677,0.8956714750855407,0.7786629656574003,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8765430070932309,0.6938079061869147,0.8973442517756126,0.7672521743648504,0.8486302345739979,0.836624030711282,0.926124335270754,0.7817696672358595,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.910526398867562,0.695539355687571,0.8800555692470506,0.7672927334604094,0.7533481089345623,0.7599788527555558,0.8782122094558804,0.7821696432172298,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8930224942459779,0.6801669547237024,0.8805207700691982,0.7672927334604094,0.7628898167304606,0.7599395096145706,0.8781673704710445,0.7821831150371287,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14753048772180452,0.0450391669780796,0.2713999594660027,0.05748426615415916,0.7304860290936778,0.16269324872624125,0.5175620991851806,0.2945116949477612,0.5135192143294844,0.12946334035926277,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.874460153726205,0.6743586241195202,0.888234469321574,0.7602890782695588,0.741897056511859,0.9032648254273105,0.8807283240369844,0.8865282425951402,0.7384592653759725,0.6813851145912688,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8645883971022711,0.6636245429760735,0.8800599584214861,0.7672927334604094,0.7424888094946736,0.7603531868360818,0.878045198294566,0.7779026259641243,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8765767114556134,0.693696700756491,0.8967281737279913,0.7667445440804308,0.8490086329484845,0.8409083610185202,0.9003948217178268,0.7743897599449203,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.854219970854494,0.6728606159340872,0.880055289063853,0.7672927334604094,0.7539056619497895,0.7707138796729429,0.8781673704710445,0.7821831150371287,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8779356810226667,0.6930362728725579,0.8969122652862579,0.7673431937414192,0.8486302345739979,0.834651095778685,0.9237149724422535,0.7790771444395458,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.87706267544325,0.6963069017148649,0.8967193858224674,0.7667727707822876,0.8486302345739979,0.8336932015354384,0.9077953245739375,0.7733367018358934,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8758639056268043,0.6946604732708483,0.8963964585425018,0.7668035105673318,0.848156410353555,0.8365932697617618,0.906573884761778,0.778981186340114,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.910526398867562,0.695539355687571,0.8800555692470506,0.7664676951004186,0.7533444617769022,0.783313347357575,0.8782122094558804,0.7821696432172298,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.910526398867562,0.695539355687571,0.8800555692470506,0.766484006418115,0.7533444617769022,0.783313347357575,0.8782122094558804,0.7821696432172298,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.910526398867562,0.6829730307440075,0.8800555692470506,0.7791731620418032,0.7533481089345623,0.7599788527555558,0.8782122094558804,0.7821696432172298,1.0,0.0,0.0,1.0,1.0,0.0,2.0
