5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5639090384594249,0.3859813558748183,0.5049991429990301,0.2233327628717445,0.5538584177881104,0.4393436259665629,0.7097898551911569,0.6199256748417025,0.4209507292883556,0.2664406287321921,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.563787353302887,0.38808593716940026,0.5231124693847686,0.22764456751663015,0.5599219828036104,0.4025752103289918,0.6790497507200126,0.5663961123377558,0.45305190013119717,0.2669125739695168,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5626597411290345,0.38597081899252056,0.5131986547259259,0.22249094194876493,0.5565536032069979,0.4986151685986656,0.25088063715809517,0.5976027902406486,0.6455950436517442,0.2190728933152846,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5520997984969853,0.38429221266351954,0.5382529448025685,0.2280361028515503,0.5562732577986141,0.397933045524673,0.6958105646970085,0.49506732531833586,0.4529543583950323,0.2550907345427108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5492471922861177,0.3868772840305574,0.5238812480694923,0.2570190592910834,0.5561471185702092,0.3980114783420905,0.6909043523799965,0.49034042255559707,0.4392748973968604,0.20943887198813557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.559425364049947,0.3878033447017103,0.5067039030904762,0.24168663974326993,0.5623774379657286,0.40263366148022733,0.6811811304247863,0.5439238732508171,0.43750094763515224,0.2669420688705146,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5587386330043904,0.38780527821158906,0.5144581668960168,0.28460612632119736,0.5590325918377703,0.39798322399072866,0.6971873739565967,0.44398775102835203,0.4912235423004509,0.20822828700416773,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5638669330340054,0.3843821385736957,0.5035421767692206,0.22768922004361158,0.5623838547247568,0.41265879411166284,0.6926960046167084,0.5842859713909895,0.425119399966451,0.2669484440252722,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5589291608630276,0.38473815792611166,0.5133875582552295,0.22795815477609468,0.5536234090941368,0.4052492248128932,0.6953173740780031,0.5613935208675972,0.4297186944936809,0.25554988327013506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5520997984969853,0.3842897764065011,0.5382529448025685,0.2280361028515503,0.5569189139946911,0.397933045524673,0.6962172345820365,0.49506732531833586,0.4529543583950323,0.2550907345427108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5638176082279345,0.3843821385736957,0.5046917643980232,0.22765534520680816,0.5576075234905262,0.41265879411166284,0.6882380116443827,0.5674433268601367,0.4251592039938363,0.2669115385759199,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5583673460753134,0.3846688290552492,0.5444277814674368,0.22767267131300067,0.556587261806631,0.3975893094179046,0.701130835361375,0.490679588162009,0.45290461913875213,0.25555754717975154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.559425364049947,0.38753060031755054,0.5082432620919852,0.2412406295445321,0.5563567660906279,0.40263366148022733,0.7198000779099265,0.5439238732508171,0.4294639013874496,0.2669420688705146,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5637063213404084,0.3846469507712658,0.5050751526374314,0.22332527884420975,0.5594923649561435,0.4363588009951409,0.7594024098482169,0.5661564263285486,0.42048370477049635,0.2664029463127155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5626797171395304,0.38597081899252056,0.5040233461460549,0.22337532733446566,0.5562021203557463,0.4986151685986656,0.2627592637456637,0.6052474835705736,0.6343366759934901,0.2190728933152846,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5639104753705192,0.3848834788547855,0.523109255333573,0.2280361028515503,0.5766219112338392,0.4025008605820635,0.7668947563237207,0.49389210577746073,0.4529774775914073,0.25644595549715155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5622580140120059,0.38597081899252056,0.5040233461460549,0.22338490155574597,0.5562021203557463,0.4986151685986656,0.15010640981383527,0.6052474835705736,0.6343366759934901,0.2132842249555899,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5608252691000151,0.39096677941718794,0.5603116998284096,0.22217205521376798,0.5536339263543275,0.44108272474711646,0.7870450639120601,0.5709598745466169,0.4586783008246441,0.23455758003149552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5638209289781893,0.38769127977234463,0.5231327982851594,0.2566321669707095,0.5648146724156574,0.3952570460372,0.7146813815113816,0.4886305599664117,0.4536101922057962,0.2547599487583156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5661143534657762,0.386140388190311,0.5048871004388497,0.22795038938436388,0.5538097699965288,0.4379989512154073,0.7653149022659217,0.6086938453273028,0.420982943854237,0.2664866518204845,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.566087488680007,0.3846647624210057,0.5138960979485525,0.22613257831891928,0.5594932773838259,0.4022826099046432,0.7132206922232993,0.5612190753884013,0.4437413776510739,0.2659020533363286,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.566048898929327,0.3848864030134409,0.5233887549609013,0.23252660178967655,0.5625501136099001,0.40246246903147465,0.7131307922741745,0.5438320303744284,0.45211078694235957,0.2615410469193948,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
