4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3480655509034615,0.620281650516001,0.31691879291756786,0.4949015685019006,0.32683214787936743,0.570060145683044,0.346836543018603,0.6245831736442158,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.342224769176347,0.6202810235837993,0.3154342125286918,0.5080477342546315,0.33981763118537367,0.5699171289779431,0.34117168416045107,0.6253353023655155,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34910607584119174,0.6150461784891537,0.33397900778833056,0.49123142540096526,0.32671476481767664,0.544451038916144,0.34926754025817597,0.6151131990691943,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3479363884328428,0.6203881296269943,0.32051184790669746,0.4951282993368717,0.32693146841010345,0.5800429843750814,0.3463944904997986,0.6244402416440924,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3480655509034615,0.6203034363229543,0.3163260887938872,0.494901567910561,0.32683214787936743,0.5693424830832097,0.34686015238596163,0.6240720032719252,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.35109769367989846,0.6202756017197756,0.4639720785037494,0.573784564205216,0.4466020396861996,0.587568499176328,0.34711679713351656,0.6229893549609284,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3480588973382567,0.6152318516522781,0.3611451573442399,0.49514270899689666,0.33945348145593274,0.6054458775676558,0.3467738104393014,0.6148133015740356,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34918644896291,0.6147377673996488,0.35971954854226756,0.4832303161389972,0.3411960421853476,0.6049963483076664,0.3479168314493868,0.6147139280705883,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3490008169976132,0.6205282820914657,0.31028701071535747,0.4951475260830397,0.33981763118537367,0.5802077724646075,0.349262981303127,0.6250178066004008,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3420555729909567,0.6142588141302238,0.3255306054463272,0.4948545708529821,0.32642157836191943,0.5691860451572067,0.3408745266187337,0.6151813944700489,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3490008169976132,0.6146255306785732,0.2880293798699519,0.4951475260830397,0.33981763118537367,0.5802077724646075,0.349262981303127,0.61505386537562,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3480794066067708,0.6143954230245972,0.34582652411130665,0.4952295496534558,0.3390809865474837,0.5278301589179809,0.34686796548169213,0.6164278597348049,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3781936191105813,0.2741288375829704,0.3832806259242748,0.4110610996497011,0.3641768172338474,0.2564981564535751,0.16897336815743086,0.3875647610705416,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34816436084874725,0.6300729967315147,0.40271636443932285,0.5137642596208692,0.3396641620566404,0.6086841194264052,0.34971213659489464,0.6257503533538192,1.0,0.0,0.0,1.0,1.0,0.0,1.0
