4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5981740638868251,0.7890101362207571,0.4462406021334308,0.7544186924020787,0.6288250086618248,0.9158828027890693,0.8500604080269433,0.8783380690409182,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850903903992064,0.793387369187277,0.4463320828789815,0.7415301803665656,0.5937077701367496,0.840583128544272,0.7586012172083397,0.8663953348108598,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6067830740005444,0.7823550476175356,0.4524451559351074,0.7546707562718763,0.5946102571901978,0.8350338974536665,0.8083865815217551,0.8769426848501679,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5981740638868251,0.7890101362207571,0.4462406021334308,0.7544186924020787,0.6288250086618248,0.9158828027890693,0.8500604080269433,0.8783380690409182,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5983131447791574,0.7832909896685849,0.44606023812059364,0.7535727942263899,0.628954341700869,0.8220933381914148,0.8477219018135932,0.8689599301421389,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850646547572511,0.7821999143620686,0.44655827634813344,0.7547266165454981,0.5962686800797823,0.7999393632416371,0.7518326406083742,0.8202435172598611,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5965196709079729,0.8121709977061378,0.44586117659862573,0.7794953089969489,0.5950645385184928,0.8221883704338475,0.8074966115682999,0.8684683635958859,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850160029793583,0.7928802237147159,0.44552523499385144,0.7547896987013932,0.5953125937998839,0.8264471442038284,0.7516057156768109,0.868801531678485,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5992232098215923,0.7829528480378003,0.4503106170352956,0.7527052701414094,0.5961903452939366,0.821628182535174,0.7986634462878133,0.8686792139252593,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5850665793531624,0.7821999143620686,0.4516608033292368,0.730273624389916,0.5963668822859265,0.7999393632416371,0.7518326406083742,0.8302964496787559,1.0,0.0,0.0,1.0,1.0,0.0,2.0
