5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27650451965347594,0.4778587736075366,0.2863711074860758,0.30463157689408216,0.4710912123131538,0.09014980257005693,0.2413276203047877,0.14959432150085933,0.5067967482827451,0.39561184101410873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2666786486007701,0.4736570931342943,0.36297719153457914,0.46271044223079827,0.42216656367055866,0.19569850806314393,0.242303252679089,0.17411091844665183,0.1656785114344791,0.8273199780214393,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2666786486007701,0.47374128409461264,0.36297719153457914,0.46271044223079827,0.42216656367055866,0.19569850806314393,0.24230555265798637,0.1701313060063745,0.1656785114344791,0.8273501253685499,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19126803928987163,0.4776880628555123,0.2888174076580138,0.3396136181684238,0.4720257186119763,0.08822048824755795,0.27308851468150735,0.14848239018325046,0.550730326195886,0.4224021468797261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20145282299501746,0.45129852275934484,0.3628417297176349,0.4431942873199606,0.4568157991338081,0.25335107656514416,0.19840727939812863,0.1594591329634004,0.5406059583188942,0.424265607431512,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18514444824095638,0.48746693148548187,0.36283453889996276,0.46094338867460366,0.45617291231955076,0.2564699044351136,0.18223413570196,0.1670880663393646,0.5382419125709261,0.43070760078360165,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19322790282264027,0.44444159105261893,0.3723980741479628,0.43930620366949164,0.48618861179733475,0.1951991302318628,0.25540066839467707,0.1515151780951531,0.5853458906037189,0.39655005653823805,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19299038090551637,0.443583696040839,0.36313955831396594,0.44674884381258645,0.4716487302025998,0.21846698035587256,0.2375928502997617,0.14818419449277148,0.5522141981228575,0.42426751354820336,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1900406652311733,0.4436136909024162,0.36285778653687184,0.4495061085496028,0.45569056869252733,0.25335107656514416,0.19735878179040806,0.1594591329634004,0.5009279262281146,0.41037701700698115,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2722473378658946,0.3927023377341232,0.3716026058001184,0.30782865546836746,0.4717636511638295,0.13223922157014759,0.25965998090739995,0.14853697461417334,0.509895919555696,0.4245018444591419,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19369834142776346,0.4502620013754882,0.3624204640607993,0.4431942873199606,0.4568157991338081,0.25394999024885206,0.19840727939812863,0.15915906170140529,0.5406059583188942,0.42426424430352133,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19524713118826967,0.477888634848163,0.37148018136579086,0.4416443073367983,0.4857054970460971,0.19285265935045787,0.24787474628320644,0.15288560617617358,0.5760440704442886,0.4304364970896847,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19525186081272594,0.4766907240131957,0.29197002768248886,0.3396219292786329,0.4593797933117451,0.08899303984262678,0.2649600300303167,0.1612242103036017,0.5588433439072032,0.40707658024673865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19374793161708945,0.4433552050929846,0.37204215593363127,0.4473895068790202,0.4632852017898908,0.1892932658262353,0.25540066839467707,0.16023736813396405,0.5854182126917815,0.39655005653823805,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2619658267859022,0.4779823492925764,0.2912759356472172,0.30150637532988106,0.4714160258731997,0.08697809472520318,0.24968147056300874,0.1491731729944023,0.5062877204492989,0.3926849252585045,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
