4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872853209313054,0.865161011144604,0.7776557041951851,0.8090526577806472,0.7904536864007172,0.9547680615821865,0.758751772624224,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871590358567521,0.7930629407499189,0.7752560638273857,0.8159521882852683,0.7710458569131976,0.9146106403627328,0.7670238794190447,0.813810982386719,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7856708664974247,0.8661522785549712,0.7922470041713284,0.7791755102759214,0.7876872176317855,0.9388228728577769,0.7424669190918826,0.7245114158632481,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7865199931176654,0.8586146214855229,0.7981080560578383,0.781731389966917,0.7763844539115397,0.9461669729543611,0.7375143467970178,0.7451458139182509,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.7863757974951321,0.792888052093698,0.8169563222901463,0.7911062264200368,0.8954846842192582,0.7732178396253649,0.8169690653878752,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.794746957009751,0.7904853554666899,0.7782416248938293,0.8164315242903902,0.7800008709888328,0.9311701598568339,0.7667829750917451,0.8133776127196196,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872917681556668,0.7826979041683491,0.7973308422713875,0.8170252010863809,0.7823114719670295,0.8913872613171097,0.8032233794003762,0.8169828055100666,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7934000450482848,0.7873803370747966,0.7939872693083809,0.8158728035163005,0.8079875546874776,0.9580487436592602,0.766837779853533,0.814191187108401,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936187594799821,0.7826220050674055,0.7925208937873298,0.8159749780865956,0.8183171238895631,0.9382718790085003,0.7607385492045096,0.8141188431571943,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7828784190922489,0.786404453112802,0.7844267798371709,0.8139107064043813,0.8249308468230782,0.9483655900246226,0.7650409075551302,0.8165042161542503,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.793329526016327,0.7874797096925844,0.8086772970200417,0.8170877327661753,0.7896842581991564,0.9671201046862528,0.7607363942461998,0.816017453571196,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7831133768237297,0.7863837913279398,0.78482015092316,0.8158251981143926,0.8249308468230782,0.9467692152700761,0.7552155357310856,0.8164419496457341,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7867909377410853,0.7864115604343903,0.7855357799349326,0.8159195947134488,0.7799589933259015,0.9241787103254563,0.7666338605777495,0.8137945566882313,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7843195998389068,0.7864034437685208,0.7840507878854209,0.8168882479788139,0.7704372932830347,0.923945412115386,0.7665747913393327,0.8159743476510827,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7857712162990204,0.8659735048307255,0.7973972660546405,0.7817178153834906,0.7902185343520034,0.9188089614432974,0.7421423530821049,0.7468287899632455,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7891170712581387,0.7823599368294907,0.785281894149172,0.8159198255984828,0.7797143017222615,0.9236342832694547,0.7666338605777495,0.813764560338034,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7942820514715545,0.8599881938423473,0.7972049777130557,0.7833100187018189,0.7899195023275002,0.9312150936509509,0.7666247987247418,0.7468967282271612,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830761680274162,0.7823598647158249,0.7950400520061762,0.8155583001822437,0.7812334458949332,0.9159974354081508,0.7580429843456997,0.8138390262784994,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937112099890872,0.786441782579731,0.7934992647862263,0.8159526940414791,0.806874332088052,0.9612149856627711,0.7652045362186902,0.8142023256016454,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783056424731156,0.7887098800222359,0.7781029907355427,0.8170354910591834,0.7773840495818958,0.9292199472299547,0.7610483034136233,0.8144031199606303,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7934000450482848,0.7871918685909203,0.7927838547184126,0.8158728035163005,0.8060517020748151,0.9634075556577293,0.766837779853533,0.814191187108401,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7893625794009111,0.7884117257099705,0.7937921791877527,0.8170227212677214,0.7784032635471317,0.9299224585336472,0.7678937338105102,0.814385608378663,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7864948643859038,0.8833628641471422,0.7975211593981869,0.7816388152517683,0.8084114706154182,0.931242836079346,0.6454933342547564,0.7799822902160843,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937341148293192,0.7861652319540732,0.7775099502182553,0.8159318741594737,0.7897382560169444,0.9240063324211633,0.7652173850735073,0.813762764905454,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7831042991727516,0.7872100278540073,0.7850759375111944,0.8141124074480096,0.8079342546160966,0.9472731811417249,0.7610760374472572,0.8141204411411808,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.786952198966244,0.786535660575947,0.7925713463722642,0.8159719152623248,0.7898565722754115,0.9486557148593013,0.7610697523999264,0.8141190076019603,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.7867357344893541,0.7940019924664837,0.8169791732074382,0.7898565722754115,0.9306494022053584,0.7610624604376409,0.8141527793338701,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7832352569010036,0.7872017418122107,0.7771467756278836,0.813915343790495,0.7964921845767418,0.9521770710057235,0.7610736846785401,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.789013976042921,0.8874996812171725,0.7750117453750378,0.7972284704806935,0.7904187489169814,0.9392163283600043,0.7619513121020919,0.7481051437580354,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.786404453112802,0.7943796101525085,0.8170172289765021,0.7827852238954636,0.9381044024883828,0.7608189387257213,0.8141527793338701,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.7827828609600761,0.7943797518148711,0.8159521882852683,0.805791690414269,0.9333106220463745,0.765498767288715,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7856708664974247,0.8663817203807083,0.7801391738303192,0.7871803403228492,0.7871163493222538,0.938252225863459,0.7426321808884689,0.7516122826635603,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936187594799821,0.7826220050674055,0.7925043379594591,0.8159468309196715,0.8183171238895631,0.9346781633691175,0.7607363942461998,0.8141187813884582,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7856708664974247,0.8663817203807083,0.7922470041713284,0.7791030240833631,0.7870364808150895,0.9388228728577769,0.7425823202449893,0.7245114158632481,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7891170712581387,0.7865779254954555,0.7852067325508547,0.8159195947134488,0.7799384691259279,0.9368933681074574,0.7666338605777495,0.8137652097217581,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936187594799821,0.7826220050674055,0.7925028648168648,0.8170600278389967,0.7899098709173188,0.9704653461475239,0.7607363942461998,0.8141387386712751,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7843356459999662,0.7864270486723716,0.7840511627888405,0.8168852748133677,0.770895978106708,0.9221209506158805,0.7665775661984342,0.8159801229435609,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7944121550973057,0.785963614079573,0.7942667205142985,0.8159413769065689,0.7702091810520467,0.9943555502837609,0.7610937836295987,0.8138445214087309,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871519147709342,0.7930629407499189,0.7744166228214513,0.8159521882852683,0.769729172852132,0.9167641463194833,0.7670238794190447,0.813810982386719,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7869830028987406,0.7920317393009357,0.7983522838002877,0.8161106196894242,0.7798975764677823,0.9241787103254563,0.7666338605777495,0.8141549311721372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.786404453112802,0.7943630543246376,0.8169890818095781,0.7827852238954636,0.9345106868490001,0.7608167837674114,0.8141527175651341,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7829369302419469,0.7872587752065207,0.7746436240868706,0.8138391805610147,0.7754272872490356,0.946139118053695,0.7611732466813149,0.8137952728882419,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.784398217279512,0.8655799411559488,0.797524244589067,0.782909668155565,0.7866877205397884,0.9182719227533509,0.7497103885992165,0.7468967282271612,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830607919527862,0.8550352510231172,0.797524244589067,0.782909668155565,0.7865824112999931,0.9321516366712719,0.7497103885992165,0.7453371685060787,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871590358567521,0.7928861077801637,0.7752560638273857,0.8159518934994392,0.7710458569131976,0.9146106403627328,0.7670238794190447,0.813810982386719,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830138438154299,0.786404453112802,0.78482015092316,0.8139107064043813,0.8249308468230782,0.9465817473685137,0.7650409075551302,0.8165042161542503,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7874262333848341,0.868755297872451,0.7776555555830706,0.8092931123453021,0.7900396762562413,0.9516821854975633,0.7587878950559669,0.7880169003849583,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936019604303127,0.7827198267837963,0.7948466358320809,0.8159519571119096,0.7868205536024082,0.9755081738979823,0.761140898270164,0.8138452714594581,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7893625794009111,0.7884117257099705,0.7934362258843177,0.8170332655723312,0.7803480954191226,0.9295469873847761,0.7678937338105102,0.814385608378663,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7933780793652135,0.7827650408168184,0.7926432373096866,0.8159521882852683,0.7995488914413909,0.9377058585922756,0.7667963124138408,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937112896917714,0.7872723586322756,0.7872716652811572,0.8171572210181509,0.8017328559362389,0.9704653461475239,0.7663598744700787,0.8166441403909256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830761680274162,0.7863942706745521,0.7953148852600734,0.8170152460493665,0.769729172852132,0.9167641463194833,0.8038884505948768,0.8169000770562891,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.793788976215095,0.7827202155450476,0.7948296308872315,0.8159420648275161,0.8178136497234145,0.9755081738979823,0.761140898270164,0.816182534796919,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7872702836735936,0.7863796541496912,0.7936057322405934,0.8159056077674255,0.7795482015045025,0.916107207736207,0.7667829750917451,0.8137791063064349,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.783056424731156,0.782896452030856,0.7781029907355427,0.8159559834038058,0.7639104375264154,0.9195368982132648,0.7610483034136233,0.8138390262784994,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7856708664974247,0.8655707243039685,0.7797842690200253,0.7884992225980619,0.7880475442577353,0.938252225863459,0.7426321808884689,0.7515951450133113,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7829548276354334,0.8687251285463181,0.7776555555830706,0.8106894842579623,0.780094831081192,0.9516306287609528,0.760384958570302,0.788314911513086,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7830138438154299,0.786404453112802,0.78482015092316,0.8139107064043813,0.8249308468230782,0.9376742349735382,0.7650409075551302,0.8165042161542503,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7833294627530374,0.7871386655911728,0.7781166300420512,0.8140238628266123,0.8063264352749343,0.946139118053695,0.7607683480013977,0.8138404981869712,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7869561502459845,0.7827698758121742,0.7925834639910803,0.8159464466380014,0.7899744386537395,0.9330501818501362,0.7610483034136233,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7826983390872836,0.7844826330627511,0.773867287876855,0.8154114213248795,0.7702091810520467,0.9145428313568348,0.7609777905116333,0.8137974499933763,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.786482699315319,0.7940019924664837,0.8170172289765021,0.7898565722754115,0.9319036181174868,0.7610630120349695,0.8141527793338701,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937326680875852,0.7827705863485088,0.7945295691091014,0.8159549630370996,0.8007183360830065,0.9718060822177281,0.7610537590660417,0.8138107560969167,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936019604303127,0.7827202155450476,0.7948296308872315,0.8159420648275161,0.7868908103377176,0.9755081738979823,0.761140898270164,0.8138716625660198,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7870807761330249,0.786482699315319,0.7940019924664837,0.8170172289765021,0.7898565722754115,0.9325796204916577,0.7610630120349695,0.8141527793338701,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7937112896917714,0.7872723586322756,0.7871898455178711,0.8171694903588408,0.8017328559362389,0.9708909966939449,0.7667769776884649,0.8166441403909256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7936187594799821,0.7827988380371607,0.7925043379594591,0.8159471257055004,0.8183171238895631,0.9346781633691175,0.7607363942461998,0.8141187813884582,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871473902726394,0.7928131183203705,0.7742387486800189,0.8159587597989579,0.7702091810520467,0.9180543541815857,0.7665752377167923,0.8137799388548992,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871435547743639,0.7926636820024817,0.7962537355503703,0.8159508569768978,0.7808639780828259,0.9341834047731872,0.7676883850131045,0.8141703298519292,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7856708664974247,0.8659705805543318,0.796795556752756,0.7884992225980619,0.7880475442577353,0.938252225863459,0.7426321808884689,0.7515951450133113,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7871473902726394,0.7929462617306283,0.7783357141047478,0.8159587597989579,0.7702091810520467,0.923851989110558,0.7667335482385218,0.8137799388548992,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7826757086853665,0.8655677297358212,0.7801047453780587,0.7808472585964319,0.7866877205397884,0.9182858064180204,0.7484509311713693,0.7469951567471632,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7916202824259442,0.7871761295561384,0.7797818245568736,0.8141124074480096,0.8067003730418598,0.946139118053695,0.7668036595852341,0.8138076916222136,1.0,0.0,0.0,1.0,1.0,0.0,2.0
