4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11479728761300347,0.23774355163222077,0.18639763757283054,0.32866189519677186,0.275595751505276,0.4122444428736161,0.20482979905206972,0.31827522502101324,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11479728761300347,0.23695253262160293,0.18639763757283054,0.32546459804905287,0.2749013877554662,0.4122444428736161,0.20482979905206972,0.319244036488022,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11136487094416023,0.2654589325338057,0.15355480635929628,0.3412236615415335,0.2819771846556142,0.3955704124717826,0.1980583541963885,0.28372629336773775,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11531009737226693,0.2659354019399997,0.15131507633088384,0.3412236615415335,0.2813936395105479,0.3921714963219979,0.2030671831563707,0.2825687495560786,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2265243791690478,0.39192539929135733,0.10328136963764388,0.3606631990085947,0.24386025742574843,0.3901058815907436,0.24360472268650157,0.2553157535830888,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11479728761300347,0.23824226230816686,0.18632829225643296,0.3283969341826208,0.275595751505276,0.4122444428736161,0.20482979905206972,0.31827522502101324,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24358720845921644,0.40470141249619823,0.19224849312593995,0.2924490164920922,0.29291363503755935,0.3878953780256403,0.24210306519196903,0.269661460558898,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11641828832939699,0.25474131290715707,0.18870919734302305,0.33016887878055134,0.28093813465535394,0.39734068543214834,0.20482979905206972,0.31776558558375745,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11479728761300347,0.316979319950484,0.19103082070102387,0.3372902901380012,0.24240848766532308,0.4160887744163456,0.20482173462303457,0.3182752272664292,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11136487094416023,0.2654589325338057,0.15355480635929628,0.3412236615415335,0.2819771846556142,0.3955704124717826,0.1980583541963885,0.28372629336773775,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12635500759527554,0.3169747027733904,0.19103801974374332,0.33565079624231564,0.2443606322186728,0.4160824497788602,0.20409234509584837,0.3184630480115564,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11479728761300347,0.23774355163222077,0.18639763757283054,0.32866189519677186,0.275595751505276,0.4122444428736161,0.20482979905206972,0.31827522502101324,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11479728761300347,0.23823373754781557,0.18640000344093466,0.3283969341826208,0.2756152155116309,0.4122444428736161,0.2062311509133186,0.31827522502101324,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24358720845921644,0.4039034655995161,0.19159645339415404,0.2924490164920922,0.29288154768480384,0.39456523422150747,0.24210306519196903,0.269661460558898,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11136487094416023,0.2654270966419223,0.15355480635929628,0.3412236615415335,0.2819771846556142,0.39572055280739143,0.1980583541963885,0.28372629336773775,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12671715865961514,0.3249210916859891,0.19805563012084473,0.3356320164292655,0.28130010837882446,0.39654951628155916,0.19899152078786958,0.33311219414739207,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18088932202189356,0.321769633784351,0.1968928644505643,0.34139641630122447,0.2730327595924306,0.3965285170340326,0.2061148347993918,0.33439600554754395,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11281074830114625,0.2654270966419223,0.15355480635929628,0.34122246994300404,0.2819771846556142,0.39572055280739143,0.1980583541963885,0.28372629336773775,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11479728761300347,0.23774355163222077,0.18639763757283054,0.32866189519677186,0.275595751505276,0.4122444428736161,0.20482979905206972,0.31894951751437595,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1382632063658195,0.3227483119958663,0.1896542153829265,0.34728509881065983,0.27564098552854405,0.41213757609277546,0.20405569470450555,0.33197568905752345,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11531009737226693,0.2659354019399997,0.15187920343660358,0.3412236615415335,0.2813936395105479,0.3921714963219979,0.2030671831563707,0.2825687495560786,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11136487094416023,0.2654589325338057,0.1537518440133359,0.3412236615415335,0.2819771846556142,0.3955704124717826,0.19792062139343633,0.28372629336773775,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11641828832939699,0.25474131290715707,0.18870919734302305,0.33016887878055134,0.28093813465535394,0.39734068543214834,0.20482979905206972,0.31776558558375745,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11485223278411195,0.2369721379638992,0.18639763757283054,0.32842692079752656,0.275595751505276,0.4122444428736161,0.20482901785072394,0.31765739728424236,1.0,0.0,0.0,1.0,1.0,0.0,2.0
