4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43731677107006156,0.34141838052501067,0.4127495579818973,0.37487178039023566,0.4923842030502723,0.24709124100421592,0.4255132420755572,0.4076239022518499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4368734439017715,0.30660168776724456,0.41577859597595035,0.37330026266644906,0.4668457393120586,0.23824367302987792,0.3711763397289139,0.4075219705401811,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4112776466330569,0.4647832356886022,0.4329486501395924,0.48472880523080947,0.49547858842312936,0.3714882811368373,0.4362628803126439,0.48559993931165657,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44752293989433356,0.3639029050861121,0.4309256342648826,0.398642401239718,0.4938443423425073,0.2903359253686771,0.42851776930356733,0.41164875791816047,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41118954767731575,0.3629710568592343,0.4309256342648826,0.398642401239718,0.3808628352262208,0.2903359253686771,0.4237328530213929,0.4113322484696888,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43727319549368315,0.307457297772162,0.41577859597595035,0.3746528414571917,0.4666849096038709,0.23824367302987792,0.3688424405694951,0.41532172497596076,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4363972766258285,0.46109787829792415,0.4329486501395924,0.4851265079458924,0.4666863354970548,0.41645992732978393,0.436511733869223,0.4899191273160106,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4117703841173465,0.36296969428913184,0.4309256342648826,0.39872997372449287,0.3808628352262208,0.2903359253686771,0.4235818574673391,0.41132596611734984,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4374035086038466,0.3063709575181187,0.41311405621442365,0.3744766764503431,0.4737551837165928,0.24466028102489606,0.4186827250662261,0.41532172497596076,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127782848111333,0.48382448032814923,0.4336398712336757,0.4841900927110064,0.39032291955149057,0.4269776338694927,0.4362628803126439,0.4840493780471572,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.437356637983757,0.45566133450606844,0.43614776462738025,0.47650309559309234,0.4983484892460115,0.39825600672892136,0.4367692910381154,0.47976218567673684,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4220551309590232,0.33552128420771965,0.4237441362970668,0.3822326542960301,0.46661014025362385,0.2442084250130103,0.4247401496862601,0.407295653393994,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43727319549368315,0.30660168776724456,0.4123406584453838,0.3734429802197172,0.4666849096038709,0.23824367302987792,0.36844961830703943,0.41532172497596076,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4368734439017715,0.30660168776724456,0.41577859597595035,0.37330026266644906,0.4668457393120586,0.23824367302987792,0.3711763397289139,0.4075219705401811,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44839646743652894,0.35552004467817894,0.43768189574811267,0.3950421628071557,0.4946461236320414,0.2799615905676132,0.42902894296352023,0.4177456032594118,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44868184700545777,0.36258953686835405,0.43500739564936075,0.3948969524705934,0.4658101847236801,0.2617499626099987,0.42848030675916476,0.41288603454681305,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4477072195259558,0.3639029050861121,0.4259500592916646,0.3986501432068118,0.4939106394430353,0.2903359253686771,0.42930673078288195,0.4114567545025485,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44868184700545777,0.36258953686835405,0.43500739564936075,0.3950282418670583,0.46602792624146383,0.2617499626099987,0.42848030675916476,0.41288603454681305,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43735947017643595,0.45566133450606844,0.43599657247444873,0.47650309559309234,0.4756066286691921,0.40022707484410414,0.43645222960429647,0.47976218567673684,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4244583360259493,0.33536940073946603,0.4234609149395852,0.3824878877423082,0.46291427134048907,0.24410522358503395,0.42352564003209386,0.407295653393994,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43727319549368315,0.30660168776724456,0.4126386598976386,0.3734429802197172,0.4666849096038709,0.24598829335740213,0.36844961830703943,0.41532172497596076,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4485812077248379,0.37157161906936514,0.43768189574811267,0.3948193351448158,0.49794818959172454,0.2612316697004813,0.4290214839197875,0.41780517659508903,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4367304710202057,0.31349074066763477,0.41185628090312026,0.37291259467109394,0.4668716558544988,0.23192147132147972,0.3731192066571345,0.40526510460933957,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44633761304459046,0.35204013497627934,0.4162070242382053,0.36446115738853707,0.47847502374541484,0.25279568578672523,0.4693180335023708,0.388499024871391,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44858009982435665,0.3561739815175387,0.43500739564936075,0.3950282418670583,0.4672061763015429,0.2617499626099987,0.42848030675916476,0.41281771428913355,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44074788527222974,0.3621773334413858,0.42519910207521056,0.38928128154396197,0.36953487500159476,0.2615330076933468,0.42367125780246623,0.40733567181032154,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4112660035452095,0.4967293442828535,0.4336292729492468,0.4841738348344138,0.4944797636246102,0.41345105266883964,0.4362628803126439,0.4871446423845671,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4368734439017715,0.30660168776724456,0.41577859597595035,0.37330026266644906,0.4668457393120586,0.23824367302987792,0.3711763397289139,0.4075219705401811,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4112768966734719,0.4647832356886022,0.4329781599753802,0.48472880523080947,0.4944797636246102,0.41597366267189195,0.4362409233777127,0.4853428979800907,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43727319549368315,0.30660168776724456,0.42486684404941577,0.3734429802197172,0.4666849096038709,0.23824367302987792,0.3688424405694951,0.4057693620664914,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44074788527222974,0.3621773334413858,0.42519910207521056,0.38928128154396197,0.36953487500159476,0.2615330076933468,0.42367125780246623,0.40733567181032154,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41790104868337397,0.33659691883965687,0.4280077109891755,0.39324488132118074,0.4113646947403197,0.29163245749848815,0.4338522365227012,0.412845379542087,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127782848111333,0.4596077514934691,0.432847935958501,0.48783470020160224,0.4944797636246102,0.3886948841861553,0.4362628803126439,0.4942912396204292,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42228286846477425,0.45809078471582154,0.43638459756503767,0.47711400322703845,0.4756066286691921,0.40022707484410414,0.4365179920650519,0.47843674051212864,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41126585874784277,0.4648005294551665,0.43286240640454626,0.48419054357553404,0.39396852707641594,0.39721531724181114,0.4362628803126439,0.4835641628367598,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127798822364975,0.48380718656158495,0.43372611496872177,0.4847283543662818,0.49083415609968484,0.4269776338694927,0.4362628803126439,0.4876298575949645,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4477072195259558,0.3639029050861121,0.4259500592916646,0.3986501432068118,0.4939106394430353,0.2903359253686771,0.42930673078288195,0.4114567545025485,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127798822364975,0.48380718656158495,0.43372611496872177,0.4847283543662818,0.49083415609968484,0.4286295470994099,0.4362628803126439,0.4876298575949645,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44980951800249636,0.3630624672804569,0.43089568183739096,0.3989006950990777,0.49438444840682216,0.2803305372989102,0.42903724018453687,0.4175963772167847,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41126585874784277,0.4648005294551665,0.4329380951376974,0.48419054357553404,0.39396852707641594,0.40518820844263403,0.4362628803126439,0.4835319814151538,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127782848111333,0.4596077514934691,0.43294385204066793,0.48472880523080947,0.4944797636246102,0.38833365195927005,0.4362628803126439,0.4852811471699261,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43727319549368315,0.32624570256902946,0.4126386598976386,0.37292883450716086,0.467794190280394,0.24215275669093908,0.41868400991081645,0.4115115881200081,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127782848111333,0.4647832356886022,0.4329486501395924,0.48472880523080947,0.4899903035809279,0.3780423874541351,0.4362628803126439,0.4853428979800907,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4372753866852564,0.31725452602854215,0.4126260371244857,0.37453099820289504,0.46662807365584574,0.24442001808834624,0.39078145736363074,0.4063768656854986,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.437356637983757,0.454367235970759,0.4361840238065673,0.47650309559309234,0.4982577792431184,0.39825600672892136,0.4367692910381154,0.47832014812236734,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.437356637983757,0.45550359938989093,0.43614776462738025,0.47650309559309234,0.49463648847584823,0.39642101342951175,0.4362574934001973,0.47976218567673684,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43765655810025367,0.30660168776724456,0.4120935292427043,0.3721554375918378,0.4666849096038709,0.23735184626225353,0.37507683766576416,0.41532172497596076,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127782848111333,0.48382448032814923,0.4336398712336757,0.4841900927110064,0.49192183678903534,0.42443270932812394,0.43608383939178513,0.4840493780471572,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4485497740578821,0.3631442212142649,0.43768189574811267,0.39922300969915014,0.5262267964209042,0.2901340822252558,0.4287265875033037,0.4177456032594118,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42590912353834703,0.4625598180802487,0.43614776462738025,0.47812252636176283,0.499295402799916,0.38342486994737046,0.4362628803126439,0.47976218567673684,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.44752293989433356,0.3574593212035777,0.4305992155851643,0.400320726882485,0.3808628352262208,0.29781969651008317,0.4288039536259117,0.4119841314308262,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43727319549368315,0.30660168776724456,0.42486684404941577,0.3741597506439572,0.46510283761373994,0.23824367302987792,0.3688424405694951,0.4058975874905553,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41118954767731575,0.3629710568592343,0.4309256342648826,0.40071631285318204,0.3808628352262208,0.2903359253686771,0.4237328530213929,0.4113322484696888,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4112768966734719,0.4647832356886022,0.43175164565766566,0.48472880523080947,0.4664258706790681,0.430372210375385,0.4365197721477206,0.4853428979800907,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41126805484468437,0.4693641860820428,0.4328471203259514,0.48469692926044267,0.493053666119437,0.3964370471266651,0.4363188626667013,0.4852555748343657,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127782848111333,0.48382448032814923,0.4336398712336757,0.4841900927110064,0.39032291955149057,0.4269776338694927,0.4362628803126439,0.4840493780471572,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45487609249358535,0.3632400807944183,0.4365726364200619,0.3986501432068118,0.4939106394430353,0.2903359253686771,0.42930673078288195,0.4114567545025485,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41127782848111333,0.45718296166722155,0.4328471203259514,0.48472880523080947,0.4944797636246102,0.444227128890051,0.4362628803126439,0.4852777881044042,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4372717637015296,0.3067548579384866,0.4126350425300398,0.3745012929592294,0.47332760133884677,0.24466028102489606,0.4186250966013884,0.4153237644187441,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42590912353834703,0.4646427095110614,0.43614776462738025,0.48440319586277375,0.4990340351389014,0.462247364692142,0.4362628803126439,0.4854514533763849,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43765655810025367,0.30660168776724456,0.4120935292427043,0.3721554375918378,0.4666849096038709,0.23735184626225353,0.37507683766576416,0.41532172497596076,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4477746480354328,0.3639029050861121,0.4309256342648826,0.398642401239718,0.493601780751605,0.2801597166461022,0.42851776930356733,0.4116642474352255,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4372753866852564,0.31725452602854215,0.4126260371244857,0.37453099820289504,0.46662807365584574,0.24442001808834624,0.39078145736363074,0.4063768656854986,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.437356637983757,0.454367235970759,0.4361840238065673,0.47650309559309234,0.4982577792431184,0.39825600672892136,0.4367692910381154,0.47832014812236734,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4485812077248379,0.3560146623513612,0.43768189574811267,0.3948193351448158,0.49099618476499113,0.2813431954812133,0.42902894296352023,0.4177456032594118,1.0,0.0,0.0,1.0,1.0,0.0,2.0
