4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29676441440224927,0.3678359394820036,0.24653540889502124,0.34211475943030956,0.3999920517693639,0.7076862931209683,0.19365512430492646,0.29720478703001635,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969766954423366,0.3574658561081226,0.24826879274514033,0.3792591301308472,0.010138480334673378,0.664498640510129,0.20933574783935635,0.31825769404679877,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29656831259241606,0.3698287373587018,0.2488518392960279,0.4085049608599788,0.02813290489628888,0.5782647045002982,0.20769889446682355,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2964750378148271,0.3698287373587018,0.24950691838896868,0.40924660153860415,0.02813290489628888,0.5782647045002982,0.2076720814681626,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29696865942415324,0.36426305118008534,0.2487202368854857,0.3792591301308472,0.128001348073209,0.676550622068183,0.20933574783935635,0.31825769404679877,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2941562862478403,0.37125239846316443,0.24891453024946497,0.3666938310061997,0.42457747017191944,0.6317791912800277,0.20938766491391209,0.3440773019559727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29707420308319843,0.35513280716911494,0.24884579081939362,0.3890638126018507,0.042126462310675884,0.5727025206114916,0.2101900841229445,0.3092552050000599,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2964750378148271,0.3698287373587018,0.24950691838896868,0.40924660153860415,0.02813290489628888,0.5782647045002982,0.2076720814681626,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2953414984181363,0.35559643266355895,0.2488779850719331,0.39115198594705824,0.12744168199426276,0.5723702648014924,0.2111906270249732,0.34488071200481396,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29679857823049144,0.3520512339853755,0.24896393398561914,0.3421923428229754,0.37956607989058827,0.6901897450311202,0.20915781140799594,0.31797989536452576,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2957657911116215,0.35755366371843716,0.2488484357999832,0.3932642951452622,0.05572740036551441,0.5695075055835855,0.20841542793810441,0.3138527413852886,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.291757647276468,0.3575673997160502,0.24917530671720833,0.39659729935412963,0.1276692884452955,0.5603806018156052,0.20932616930466755,0.34645099008258534,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25034393425797585,0.3555565619878998,0.2488419363016521,0.3931540395894662,0.046254756828913765,0.5096455380421536,0.20893847957070794,0.30925574458805255,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29715429471359883,0.36021052233502354,0.24687405360409617,0.34211475943030956,0.4030202866428385,0.704332259389669,0.19365512430492646,0.29632579314791263,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2537781482479953,0.36955539368302937,0.24904541299516392,0.33541086259308794,0.3630490885028173,0.564374852990214,0.20964094603453343,0.34432266963451985,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29713162913597485,0.3598155957147875,0.24886438624296778,0.3932642951452622,0.016673818743511228,0.5853882969577929,0.20905944268098262,0.2820378657732171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29675026326116016,0.3718783473833549,0.24891453024946497,0.3663782139927215,0.4284992480451233,0.6194756464351204,0.20948263136549547,0.3433194279711788,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2537781482479953,0.36955539368302937,0.24896149491378097,0.33541086259308794,0.3630490885028173,0.602648333470374,0.20964094603453343,0.31733992299097846,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.296975899536089,0.3643632194217422,0.24890815000695865,0.3792591301308472,0.11602472227645924,0.6993791920278218,0.20872012758622496,0.318258335813499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2949271689106761,0.3550351728936868,0.24822087446349606,0.3890208502716654,0.047324393988505055,0.5726451058885236,0.20913542196601956,0.3096156838639249,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29716768763422136,0.3700658590720454,0.248835415543141,0.4085049608599788,0.028597910235477766,0.57821965766403,0.20769889446682355,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.26367625940262057,0.35615760007728126,0.24872223604960694,0.3192930188247693,0.36479154159890914,0.5092755796180242,0.2102472896675773,0.34487739058862193,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29696865942415324,0.36426305118008534,0.2487202368854857,0.3792591301308472,0.128001348073209,0.676550622068183,0.20933574783935635,0.31825769404679877,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29531668425618185,0.3555971198353916,0.2485562518401767,0.3912066842752554,0.13563110466184541,0.5723702648014924,0.21016194022600443,0.34438661508044865,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29694991654665864,0.36960745757629565,0.24890663996826043,0.3354983745530427,0.3444235155151941,0.661986935911363,0.21053435112248117,0.3102028897307953,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29675026326116016,0.37224102582255003,0.24891453024946497,0.366634105545232,0.427871173111948,0.6323630394635918,0.20938766491391209,0.3446317254085474,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29418251950658075,0.35707264464552835,0.2488484357999832,0.3932642951452622,0.05572740036551441,0.5695075055835855,0.20841542793810441,0.3146944189892545,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25034393425797585,0.3555565619878998,0.2488419363016521,0.3931540395894662,0.046254756828913765,0.5096455380421536,0.20893847957070794,0.30925574458805255,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2967555630203743,0.35483013552792003,0.24890946580369203,0.38905953315438885,0.04186177301461923,0.5748550878806659,0.21019807856119208,0.3139732501122028,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2958243541815114,0.36344682413756724,0.24909311359110697,0.3923545354726974,0.2562376500549139,0.581123312362331,0.21569735152527056,0.37079922571295215,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2971922289193121,0.3733886450058595,0.2450180852841939,0.33567109214853713,0.3934240715889808,0.5262274337481788,0.2157218371150847,0.3136252939197142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29692561871374523,0.3574930238899207,0.24826879274514033,0.3792591301308472,0.010138480334673378,0.664498640510129,0.2093404182427634,0.3184443009095423,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29480206241940204,0.35596608356628756,0.24892195203957054,0.39699982747074336,0.05936656784915598,0.547826046330933,0.20786787386951586,0.3182152764898224,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2642194318932963,0.3556289144920363,0.24884679635588927,0.3890129752870631,0.017876846238328747,0.6024887646537112,0.2087315932441836,0.3169523536174879,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969766954423366,0.36436064564780707,0.24885878675542122,0.37961796034743,0.12771936087840835,0.6690865201773013,0.20933574783935635,0.31825769404679877,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29692561871374523,0.3574930238899207,0.24826879274514033,0.3792591301308472,0.010138480334673378,0.664498640510129,0.2093404182427634,0.3184443009095423,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2953408967169935,0.3555973889839507,0.2485562518401767,0.3912067474735614,0.13532388622287828,0.572367502626445,0.21015884715670313,0.34438661508044865,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2953414984181363,0.35559643266355895,0.2488779850719331,0.39115198594705824,0.12744168199426276,0.5723702648014924,0.2111906270249732,0.34488071200481396,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2971922289193121,0.3733886450058595,0.2450180852841939,0.33567109214853713,0.3934240715889808,0.5262274337481788,0.2157218371150847,0.3136252939197142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29531668425618185,0.3555971198353916,0.24952860905499144,0.3912066842752554,0.13563110466184541,0.578421994895985,0.2101843068714926,0.34323127642671103,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29676441440224927,0.3678359394820036,0.24653540889502124,0.34211475943030956,0.3999920517693639,0.7076862931209683,0.19365512430492646,0.29720478703001635,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29713162913597485,0.3598155957147875,0.24886438624296778,0.3932642951452622,0.016673818743511228,0.5853882969577929,0.20905944268098262,0.2820378657732171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29407189961614155,0.3543026594412915,0.2470140361919588,0.3876976923414826,0.028520576594765316,0.572457341978906,0.20960744719073438,0.3070324530615415,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29950574089000415,0.37282024449538703,0.24934995993854936,0.3342189767511685,0.40884660668873557,0.5262274337481788,0.21535915887451285,0.31736272180439057,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.296964345353707,0.35806963286400384,0.24891613337624624,0.36515241709778573,0.40091551027526906,0.5845755489515841,0.20936866572495363,0.34541416515492424,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2941562862478403,0.37125239846316443,0.24891453024946497,0.3666938310061997,0.42457747017191944,0.6317791912800277,0.20938766491391209,0.3440773019559727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.291757647276468,0.3575673997160502,0.24917530671720833,0.39615070191840174,0.1276692884452955,0.5603806018156052,0.20927837824610607,0.3451573539305598,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2967555630203743,0.35483013552792003,0.24890946580369203,0.38905953315438885,0.04186177301461923,0.5748550878806659,0.21019807856119208,0.3139732501122028,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2633465647961689,0.35615760007728126,0.24872223604960694,0.3192930188247693,0.36479154159890914,0.5092755796180242,0.2102472896675773,0.34487739058862193,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29534206171773886,0.3555964711143251,0.2488779850719331,0.39115198594705824,0.12744168199426276,0.5728115589830396,0.2111798346313136,0.3448830788340217,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29531653739712466,0.35559707439108196,0.2485562518401767,0.3912121714780317,0.13563461206973382,0.5722677715022058,0.2096375082218737,0.34425995533488785,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2633465647961689,0.35615760007728126,0.24872223604960694,0.3191472578591386,0.36479154159890914,0.5092755796180242,0.2102472896675773,0.34487739058862193,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29212094232848884,0.355229484222361,0.24820146340446053,0.38919008294821106,0.042102654372822165,0.574847489294723,0.21018812103283888,0.3139425451226872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2953509658151009,0.3542280006262269,0.2486023879160152,0.39115198594705824,0.1378028335948373,0.5723702648014924,0.20881485871588587,0.34458506018427226,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24898587652681434,0.36454162812965263,0.24894212500103002,0.3965330085553531,0.08456885682157024,0.508400262177725,0.20961009823741092,0.346200320212372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29656831259241606,0.3698287373587018,0.2488518392960279,0.39287927133930917,0.02813290489628888,0.5801481325464097,0.22056660500305356,0.3134510792972393,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2969766954423366,0.3643946552233332,0.24826645221520516,0.37962987886185184,0.12771936087840835,0.6644482303081977,0.20933574783935635,0.31825769404679877,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2971865416713978,0.3685284982204372,0.24508141215427923,0.3376196321778632,0.37925012181787826,0.5390914389897572,0.21558692003639968,0.3088809718809175,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2695340139379393,0.3733886450058595,0.2450180852841939,0.33567109214853713,0.3812882977737575,0.5262274337481788,0.2157218371150847,0.3136252939197142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29692561871374523,0.3574930238899207,0.24826879274514033,0.3792591301308472,0.010138480334673378,0.664498640510129,0.2093404182427634,0.3184443009095423,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2914335032654729,0.3575676622272442,0.24917530671720833,0.3959674226896046,0.12136143805055417,0.5603806018156052,0.20928475072736047,0.34599202025412235,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29694991654665864,0.36848654131406183,0.24890663996826043,0.3354983745530427,0.33790592462951696,0.661986935911363,0.21053435112248117,0.3102028897307953,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25034393425797585,0.3555565619878998,0.2488419363016521,0.3931540395894662,0.046254756828913765,0.5096455380421536,0.20893847957070794,0.30925574458805255,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28503925737116953,0.3693003126849484,0.23953057139828474,0.3632070565140112,0.23999987228982886,0.6720907239441226,0.21015927247659702,0.3266114966640873,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29591360720287696,0.3750521099364847,0.2450149484002372,0.3356767937817025,0.38851621827766997,0.5253562004912844,0.21569525773130932,0.3136252939197142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2941562862478403,0.37125239846316443,0.24891453024946497,0.3666938310061997,0.42457747017191944,0.6317791912800277,0.20938766491391209,0.3440773019559727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29312761767829393,0.3698287373587018,0.2488518392960279,0.4084423937094151,0.029098968265632234,0.5789298152149734,0.20769889446682355,0.3140456559546256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2971865416713978,0.3685284982204372,0.24508141215427923,0.3376196321778632,0.37925012181787826,0.5390914389897572,0.21558692003639968,0.3088809718809175,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29675026326116016,0.37224102582255003,0.24891453024946497,0.366634105545232,0.427871173111948,0.6323630394635918,0.20938766491391209,0.3446317254085474,1.0,0.0,0.0,1.0,1.0,0.0,2.0
