4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4379412861029618,0.8097908205918186,0.4559626143525114,0.7699837878006818,0.6379625718672972,0.7009915409345419,0.4505975892626074,0.7628517661274165,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6465885536715879,0.832537079507828,0.4819467541165184,0.79547565157088,0.6638836759272243,0.9241069554956141,0.8939392084225518,0.6872086635805972,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43200440233471865,0.8298734843507394,0.42895324789359507,0.7802829377851038,0.6283945866057257,0.9663398186751861,0.41855563338573787,0.7428596291229044,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4035016571741096,0.9075294122904344,0.4581719578400158,0.7972305989722834,0.7211771390007083,0.7419199610622267,0.37505610660060784,0.6876254455378346,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.428990977571915,0.8042273618022614,0.4507734613629338,0.7696134534875297,0.5938487977737972,0.7307335383076494,0.4506953313885687,0.7636219272705969,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4363484984385688,0.829901969925106,0.42936870141740724,0.7802866148155881,0.653866130758382,0.9649209640337814,0.4180368053532926,0.7405033899299434,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43094467127393016,0.8037753320862162,0.4514241053440528,0.7696100990555002,0.5983520555133114,0.6996006653188179,0.450961961467748,0.7654210210134316,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43680312423574014,0.8028906775564647,0.44751114084241195,0.7696510510325326,0.5844613396225613,0.8587056535729348,0.4507636689473252,0.7647237748892438,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6079738194742913,0.8292556581086742,0.4358761552996411,0.8710380676288,0.6350697622259366,0.9327347307011962,0.8914830380413947,0.728645201626056,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4305440309449852,0.8041584763554375,0.45114934928838174,0.7706617481606748,0.5899468432306728,0.6760167715643275,0.44210978318697114,0.7622808439837532,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4359730622734514,0.8325957097098327,0.4307510396405515,0.7802852037791932,0.6343479648240966,0.9470306845978788,0.4186097860751089,0.7428300585454211,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4320274359176403,0.829901969925106,0.42936870141740724,0.7797589870754187,0.6397765998168217,0.964941865796241,0.41805697460802493,0.7405033899299434,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45036324598939126,0.8325957224097401,0.4307577305927478,0.7802829377851038,0.6355167220565747,0.9470946223519989,0.41855563338573787,0.7428300585454211,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43200440233471865,0.8301768683662377,0.42844548096292423,0.7802801827771926,0.6397174476276376,0.9663398186751861,0.4193578641251805,0.7414902529142773,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375797818675209,0.8098926841391417,0.45628532426732854,0.7699837878006818,0.6391009702293338,0.7009447410442577,0.45074198521014086,0.762898075172618,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4313223726633934,0.8029883477043136,0.44746122354568085,0.7699506738614629,0.6376116587660089,0.7006981420151834,0.442262853130888,0.7628574293800517,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43015540508926153,0.8042364897206038,0.45114934928838174,0.7706617481606748,0.5899468432306728,0.6760167715643275,0.44210978318697114,0.7628354434120004,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39104614585008557,0.8320881726357587,0.4439212715669393,0.7794912513507862,0.6363724871286889,0.6649333628182194,0.4513296714351458,0.7620153326116853,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4329418308323353,0.8041607031902838,0.45142350426870353,0.7696113801191051,0.5950948049504919,0.700326047261797,0.4509614194629051,0.7655866519058313,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43089838508180855,0.8326100086275803,0.4310691388102249,0.7802852037791932,0.6316893503032771,0.9470306845978788,0.41855563338573787,0.7428300585454211,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4323371736709209,0.8299348092638728,0.42936870141740724,0.7797589870754187,0.6397765998168217,0.9642217732594092,0.41874501041079004,0.7405033899299434,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43660020921106796,0.8320009637760649,0.42934327260863103,0.7808774143930922,0.6478780976577074,0.9661396331229871,0.41795566467875434,0.7412618330894393,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42858963916249637,0.7981664185992513,0.44755145748139785,0.769158215056531,0.5934659274475064,0.6900303998311409,0.44226059250198646,0.7623421378627103,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43680312423574014,0.8028906775564647,0.44751114084241195,0.7696510510325326,0.5844613396225613,0.8587056535729348,0.4507636689473252,0.7647237748892438,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.430983877347073,0.8040247665881595,0.4512309734911324,0.7696106877526879,0.5983515725833168,0.8812614175355653,0.45069542566998244,0.7647237748892438,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4330271105577281,0.8031337236848807,0.4472981305799169,0.7692093005805966,0.5843707756092509,0.6876370106819726,0.44199554354864556,0.7623019060736621,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45078310613151773,0.8324871502753012,0.43077793572314127,0.780283199365212,0.6344094461294154,0.9471443895555056,0.41979420259062106,0.7430862701944099,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43308036020436996,0.8041607031902838,0.4514241053440528,0.7696113801191051,0.59591942802183,0.6996157066093555,0.45081114664591626,0.7654210210134316,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43089838508180855,0.8326100086275803,0.4310691388102249,0.7802852037791932,0.6316893503032771,0.9470306845978788,0.41855563338573787,0.7428300585454211,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39104614585008557,0.8320881726357587,0.4439212715669393,0.7794912513507862,0.6363724871286889,0.6649333628182194,0.4513296714351458,0.7620153326116853,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6141506308419663,0.833635229568897,0.45429822310410906,0.793386018405708,0.6238441875406523,0.9261305919919597,0.8641538253587429,0.6964050832063323,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4358994572279023,0.8301768683662377,0.42851641927899103,0.7802831065769104,0.639901554515795,0.9663398186751861,0.41861293835055696,0.7414902529142773,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4373653438311177,0.8102313058690329,0.45630217745415624,0.7690758745577482,0.6206411648407818,0.6975216952272163,0.4506588672750251,0.7628517661274165,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43293750460735614,0.8050163051621217,0.4472002310927597,0.7699249154742195,0.5804274369002522,0.6996264252065268,0.43945774418918654,0.7623912669496243,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6079738194742913,0.8292556581086742,0.4358761552996411,0.8710380676288,0.6350697622259366,0.9327347307011962,0.8914830380413947,0.728645201626056,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.408294552321404,0.8294107020392589,0.4142298995370858,0.7806627196569447,0.6352908532489205,0.9309483242832134,0.39518486879702786,0.7405033899299434,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45078310613151773,0.8325863022195467,0.43075773222223324,0.780283199365212,0.6344094461294154,0.9471455436997399,0.41983586100481407,0.7430862701944099,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4323371736709209,0.8299348092638728,0.42936870141740724,0.7797589870754187,0.6397765998168217,0.9642217732594092,0.41874501041079004,0.7405033899299434,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43207800738026775,0.8325867729848807,0.43068698975384295,0.7802801587864433,0.6342250413510794,0.9470276390272432,0.41935471184973244,0.7431021027352867,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4273623503701814,0.829901969925106,0.42936944722754466,0.7797450350511927,0.6461724826694464,0.9649090902762727,0.41805697460802493,0.7405033899299434,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42858963916249637,0.7981664185992513,0.44755145748139785,0.7689553868367904,0.5934659274475064,0.6872190725263067,0.44226059250198646,0.7623421378627103,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43293750460735614,0.8039740430489379,0.4472258828298237,0.7699241571770518,0.5784896212351682,0.6996006653188179,0.43942460711048115,0.7622811179308295,1.0,0.0,0.0,1.0,1.0,0.0,2.0
