4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6701369171957783,0.4566474229094865,0.6826212188604295,0.5207129674076829,0.6682095698378174,0.3060056510248915,0.6587472387500326,0.5215676202692685,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6853416483736471,0.43745495958939895,0.6826742444878996,0.520655453623434,0.6701903310660724,0.31853819372332987,0.681823498212419,0.521755101389592,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.670396956406964,0.43736980899928846,0.6848103019004463,0.5206660457990369,0.6675591950842029,0.3335340357809257,0.6580020816661305,0.5217354309120484,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6788205947364249,0.4489464512357336,0.6844798635814788,0.5211276804067324,0.6700296467596096,0.3349947447996414,0.6801226824752594,0.5222381307268378,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6710560319495777,0.4119611395368297,0.6794255296053847,0.5206546117098881,0.6648113562227311,0.2921565084563514,0.6660306523446751,0.5220463769353393,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6786378838104052,0.4448677175942249,0.6846586442640206,0.5211694781335862,0.6700237062236487,0.3352871393372805,0.6801226824752594,0.5222488171321829,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6725404357121899,0.3412220881878323,0.6838852962998999,0.518244923383377,0.6688144083013837,0.286272540596651,0.658880159986783,0.5199797636490748,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6788238677787338,0.44557869105682957,0.6844798635814788,0.5216920321672601,0.6619814744806286,0.3365131249236581,0.6801226824752594,0.5222381307268378,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6700368194011628,0.43736980899928846,0.6826541963862682,0.5206660457990369,0.6675591950842029,0.30646531031793856,0.6580020816661305,0.5217346258921459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6788908162574704,0.4371496632339076,0.6869067062406483,0.5204991717614617,0.6700797631075022,0.30598104337799825,0.6779352066087795,0.52175817355676,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6704240247373819,0.4833743784446485,0.682471683696712,0.5206660457990369,0.6681968002103802,0.3299477686069694,0.6580020816661305,0.5217354309120484,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6704033594423293,0.457220901199808,0.6561372364543216,0.5211133689986961,0.6638978647516388,0.33894895776048944,0.6549499297951142,0.5215336449500528,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6788205947364249,0.4489464512357336,0.6844798635814788,0.5211276804067324,0.6700296467596096,0.3349947447996414,0.6801226824752594,0.5222381307268378,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6788908162574704,0.4661333960899029,0.684476970898374,0.5204991717614617,0.6682339265101327,0.3049908662895987,0.6815894909767385,0.5215174973141171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6702752399622006,0.45806090657034687,0.6825173141819713,0.5206614366847585,0.6679292222176529,0.3050289384069228,0.6592268808575005,0.5214958983265595,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6788908162574704,0.4661333960899029,0.684476970898374,0.5206698095586517,0.6675655935703503,0.333552121228361,0.6815894909767385,0.52175817355676,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6703920510682406,0.43925158414380133,0.6849345729224039,0.5204510387500005,0.667182438500062,0.3157240505225735,0.6585472253741284,0.5215801945441039,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6703920510682406,0.43925158414380133,0.6849345729224039,0.5204648406251524,0.6641138536174189,0.3160093537186911,0.6585472253741284,0.5215801945441039,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6867542291535973,0.41177322588169835,0.6827010267032154,0.5205833937420132,0.6700352237618058,0.3340399506862374,0.6821442313762728,0.521403569694204,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.670410013805193,0.41269514086967773,0.6826540908046712,0.5205922745397208,0.6648588200311556,0.2717760520346656,0.6579795461410639,0.5217346258921459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6788238677787338,0.4581041753670169,0.6844798635814788,0.5211284810217154,0.6700395436109101,0.308588306751173,0.6801226824752594,0.5221862923026397,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6787631447962769,0.4568587993774559,0.6844923463374926,0.5213432016442047,0.6701725306219486,0.33795975657207133,0.6801332787298536,0.5218917271356995,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6724797924017324,0.3472087123337523,0.6836561548841189,0.5204635025186285,0.6652123297593827,0.28760880172730036,0.6578523049905186,0.521736793335721,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6709828577277709,0.4119611395368297,0.6794375142708351,0.5205962046717512,0.6648113562227311,0.2921565084563514,0.6660306523446751,0.5220463769353393,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6704033594423293,0.45743092458073686,0.6561372364543216,0.5211133689986961,0.6638978647516388,0.3387955254845046,0.6549499297951142,0.5215341943588697,1.0,0.0,0.0,1.0,1.0,0.0,2.0
