4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42127428175732373,0.903358429940886,0.4131867217692847,0.863834158408436,0.39853917977170444,0.7391902508704308,0.4245237548558222,0.8623562069595493,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.40566976329971766,0.9146458125816199,0.4120122079265346,0.8639611163303114,0.4006053627768252,0.7032491878846584,0.4193435684812397,0.8640217410934437,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.414517845397111,0.8875875379906685,0.416169018749304,0.8637088441270697,0.4221902841823364,0.7201325452326611,0.411363295108811,0.8623399034210384,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4088278255832877,0.9157490543852774,0.4161806046685186,0.8641681362493587,0.3911732204010514,0.7145443019562893,0.42185491268569764,0.8640219894040297,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4146666003284279,0.8899689644445019,0.4170932765435165,0.8641712858773646,0.423819003776731,0.7459886604730142,0.42201738693371593,0.8644464401311054,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4146666003284279,0.8899689644445019,0.4170932765435165,0.8641712858773646,0.423819003776731,0.7459886604730142,0.42201738693371593,0.8644464401311054,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4178906469931533,0.8961845470501126,0.41112962202941833,0.8651052997086938,0.4048614589223358,0.7535914541678148,0.42099862077366695,0.864224965453081,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4088023005063569,0.8946134941970727,0.416195263965071,0.8641827829376306,0.4119535762052255,0.7396297594172139,0.41766484066858384,0.8640209388491635,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4088078425131476,0.8946134941970727,0.4161695494077965,0.8641827829376306,0.4118220244681931,0.7396297594172139,0.41786864348742975,0.8640181187933799,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4152386333574956,0.8875888903631843,0.4165686517032189,0.8637080925807011,0.4031023271458533,0.739953442641646,0.4251715708393365,0.8640234454057849,1.0,0.0,0.0,1.0,1.0,0.0,2.0
