4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.37245027650441465,0.6934738613403981,0.25016552079088455,0.6939060601914867,0.38104363903461747,0.6393075510187141,0.1988846577561141,0.7019102225313587,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3284888438125523,0.6925533550130482,0.35545125220535745,0.770084378671387,0.378370353277893,0.6427530975266049,0.2499822537757136,0.65597765578792,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.30353782056757067,0.6831389003328814,0.32818427595392474,0.7769951598691414,0.3811738882077926,0.641814952627051,0.21179791637101225,0.5904336841943569,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2877654748995885,0.6952187281623925,0.28378434909812505,0.7256909359298338,0.3710378681520253,0.6552618518590889,0.25674028241956853,0.6779634139734775,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.372522387931441,0.6600436994645822,0.2507139004664636,0.6890426736118733,0.38104363903461747,0.6353414555280407,0.20044389087539963,0.6854647988923777,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32629145061608483,0.6787770716996393,0.3283080591610095,0.7488985198938708,0.3783659304491381,0.6344681098553039,0.24799529199836035,0.6638341056143993,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3016568294675789,0.6855504546995657,0.28765111626405676,0.7644529847730309,0.3828361581659092,0.6518838384527792,0.2131470444900474,0.6239818897706833,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33156976672496175,0.6798703438294678,0.34025133351258713,0.7778923494047957,0.3783128216393033,0.6345110194531958,0.1975349195927392,0.6620773182588743,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3336422130514367,0.6936813899714093,0.3557319708385426,0.7414178085495183,0.37837584427421955,0.6517508485828898,0.2846214499307689,0.6672777917731292,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2988517699953018,0.6966635710649953,0.33533120892928997,0.7680443602787571,0.3859556369446429,0.6338856928545409,0.21968170054552377,0.6289638055771256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3284888438125523,0.6925533550130482,0.35545125220535745,0.770084378671387,0.378370353277893,0.6427530975266049,0.2499822537757136,0.65597765578792,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.30353782056757067,0.6848688447287757,0.3281878438164004,0.7770162210185476,0.3811738882077926,0.6421929387777382,0.21251099924433892,0.5931209303070045,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33097821799324023,0.6924977153480489,0.352644074501779,0.7682204833305192,0.3772041669693964,0.6426725266389458,0.24755020772981623,0.6667092317505608,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2878727604166845,0.6952682034335641,0.2840521427969049,0.7266404219295117,0.40089895453718816,0.6387414681074896,0.25674028241956853,0.6777026838797408,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2877654748995885,0.6952187281623925,0.2878234902187981,0.7256909359298338,0.3836232537127275,0.6415357977974575,0.256529229234676,0.6779634139734775,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.30006145330289674,0.7461489646237607,0.36006826450401297,0.7923045494356504,0.40101586258889454,0.6529486386608833,0.23946984508090197,0.6704826039214082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.372522387931441,0.6600436994645822,0.2507139004664636,0.6941864990752364,0.38101497083708763,0.6353414555280407,0.20386536002633127,0.6643671769509572,1.0,0.0,0.0,1.0,1.0,0.0,2.0
