4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8378901138377087,0.35307694263787875,0.8589334888575075,0.43302853566152283,0.8049828781227332,0.19371713317109213,0.8409435224012719,0.5165340458937105,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8678222800546261,0.3923699972298836,0.8701229698162066,0.4326799663648839,0.8302819150214323,0.2642908195018079,0.8562459191147195,0.43912460988445357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382346384757546,0.3302654258829255,0.8390528129913299,0.42919436372804665,0.8239894438539163,0.19642069527017808,0.8843817822284241,0.5411876604838965,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.837205910557123,0.3907522084173995,0.824779211050488,0.42615590675396553,0.8236477821788192,0.23965473075507696,0.8195204066026848,0.43861006049237106,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3077767199508013,0.2505121437840315,0.3580345665935027,0.43029147043935234,0.4156153913542041,0.12781064770148348,0.6774493433835427,0.4057970248707272,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8112744077608368,0.3117961944652157,0.8117799753392587,0.43688699769176514,0.8011757450728741,0.22584328079645327,0.8068660960454903,0.563822575627237,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379737652545461,0.35643101502746427,0.8679491837118946,0.42723625910991314,0.8317924932674498,0.20599990218345646,0.7995637530211012,0.48411090819529007,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8384274602541046,0.3560185608572306,0.8898346098751934,0.4257358851195128,0.8317991984332491,0.20517321981942624,0.7618723001512709,0.5165122150067228,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382242692022831,0.3692060537589562,0.8492720991484187,0.426139333589747,0.8239211978893104,0.23967165340954524,0.8197824914898341,0.449374721482366,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8678222800546261,0.3933362337296298,0.8701229698162066,0.4326799663648839,0.8302819150214323,0.26384863285045723,0.8561793302377165,0.43912460988445357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379737652545461,0.35643101502746427,0.8679491837118946,0.42723625910991314,0.8317924932674498,0.20599990218345646,0.7995637530211012,0.48411090819529007,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8383076937616836,0.37146896942668345,0.8672258377085459,0.4315870407269011,0.8051107754314231,0.24899825248377935,0.8411020695298499,0.4587939500932889,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8677288417372494,0.39173526775473194,0.8701676614966298,0.43833667606979826,0.851920141036471,0.2874546914833826,0.8444607717079563,0.43912460988445357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8250857267577305,0.37791187885689814,0.8257366639150905,0.4241569436786182,0.8306318518369759,0.1924427125116454,0.827306596470656,0.477584373981946,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8692622743656033,0.46229105976063556,0.8471204766848098,0.4383535055529904,0.840263526116129,0.24359012616369535,0.8414544225404782,0.4393865588642243,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8365650111798071,0.3906658620216136,0.825841146634545,0.4260677849646364,0.8236443875567966,0.1822889158202559,0.8208766122561264,0.4507804517096426,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8677891397300568,0.39278213073528223,0.8681657914119576,0.4327451262224871,0.8287767363479559,0.263244979495691,0.8560884001321609,0.4389469078520545,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379495025231865,0.3303362908857423,0.8438356055756361,0.42919436372804665,0.8334496657921296,0.19615689731291272,0.8856801884415173,0.5390827057522071,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.869930143518072,0.39278213073528223,0.8674818476329631,0.4327451262224871,0.8287767363479559,0.264305785255526,0.8560884001321609,0.4393824437225241,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8372564403690252,0.3303362908857423,0.8471047048385127,0.4296794272427634,0.8239894438539163,0.19976306356780082,0.8475995788180951,0.5598964967058345,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8374953755595105,0.3771728103012109,0.8672258377085459,0.42918115655244493,0.8031097789890133,0.24899825248377935,0.8409879415712688,0.4682026729221256,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379226023619653,0.3532301091003572,0.8898252378350366,0.4266068668041422,0.8240765075719458,0.20606644586437864,0.7727596467604682,0.526637820777023,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8358755463418763,0.3906977963744773,0.8265426506228513,0.4260677849646364,0.8236843089796423,0.24869316829988297,0.8248034352255131,0.4386368328903022,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8692622743656033,0.39028035466511896,0.8710314376495638,0.43833922307825224,0.8519387402902305,0.2851855238304544,0.8486581822162531,0.43912460988445357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8377708550853978,0.37296819319278357,0.848447142983399,0.4260987897752133,0.8633270730542545,0.21446532397762946,0.8561820785649553,0.45883861737379594,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8678984139959828,0.37738120338538095,0.8705776975489405,0.4308583713195828,0.8602400475638449,0.2756048287376838,0.8512765156865126,0.439975964405335,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8300048147078625,0.3779115837198414,0.8265426506228513,0.43194336742807604,0.908874871834857,0.18323873506066718,0.8194492917063393,0.48837299809710183,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8360168002098362,0.3781207103688063,0.8468515925282624,0.4271579298384379,0.8624120894272725,0.22452461065310772,0.8528124576722991,0.4505598335072419,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8692628313666041,0.3923041542866074,0.8681657914119576,0.43826103773964437,0.8418799486487093,0.28162018790824356,0.8560884001321609,0.4389469078520545,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382242692022831,0.38970065227979434,0.8341118225554787,0.4260987897752133,0.8241634664088248,0.21050200671712088,0.8562486674419583,0.44780580409756393,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382242692022831,0.3692060537589562,0.8492720991484187,0.42921055858506524,0.833516555575889,0.24161314142035423,0.8197824914898341,0.449374721482366,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8384274602541046,0.35318336942274187,0.8898346098751934,0.4312284728786365,0.8317991984332491,0.20588367092262128,0.7618723001512709,0.5165122150067228,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8678222800546261,0.3933362337296298,0.8701229698162066,0.4326799663648839,0.8302819150214323,0.26384863285045723,0.8561793302377165,0.43912460988445357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382121896555875,0.37074622998972495,0.8492720991484187,0.4249817098219171,0.8302217641321676,0.21446532397762946,0.8561820785649553,0.4661965451967216,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8358755463418763,0.3906977963744773,0.8265426506228513,0.4260480376163322,0.8237925654411457,0.24869316829988297,0.8250409387043685,0.4386368328903022,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8112744077608368,0.3124281229336892,0.8122077653396693,0.43688699769176514,0.8011757450728741,0.22584328079645327,0.8068660960454903,0.5561810742059894,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379207139845322,0.3532301091003572,0.8910820995009923,0.43586665026652704,0.8242658268435598,0.20588367092262128,0.7727596467604682,0.5634391059009007,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8300048147078625,0.3779115837198414,0.8265426506228513,0.43194336742807604,0.908874871834857,0.18323873506066718,0.8194492917063393,0.48837299809710183,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379495025231865,0.3303362908857423,0.8438356055756361,0.42919436372804665,0.8334496657921296,0.19772450463973304,0.8856801884415173,0.5390827057522071,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8685331706965476,0.39332151708527413,0.883515156159569,0.4322163669224291,0.8406692753365066,0.26911508067948015,0.8556892557765347,0.4391018614514872,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8379799108165128,0.37128558736831885,0.8106594588404917,0.4309465650997372,0.8240394614572795,0.248989965477611,0.8029562516424189,0.4590225323424898,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8300048147078625,0.3779115837198414,0.8265426506228513,0.43194336742807604,0.908874871834857,0.18323873506066718,0.8194492917063393,0.48837299809710183,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8423297403623894,0.3779115837198414,0.8288880403064274,0.43194336742807604,0.9119828719139875,0.19610840633014343,0.8194492917063393,0.48837299809710183,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382242692022831,0.3719888508980457,0.868428373563628,0.4260646151331952,0.8332718191427273,0.23967165340954524,0.8018259982149587,0.4490959603207361,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382242692022831,0.38970065227979434,0.8341118225554787,0.43163081884355753,0.8241634664088248,0.21050200671712088,0.856236105945824,0.45903001772460494,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.838420702985167,0.35575489760167467,0.8676098497099326,0.42471017362090385,0.8319081938979326,0.21333762092469213,0.8017335683896261,0.4707245221962864,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8112744077608368,0.3117961944652157,0.8108424698483986,0.43688699769176514,0.8011757450728741,0.22584328079645327,0.8075519710314822,0.563822575627237,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8302144028892534,0.3566956779016131,0.812348688130816,0.4235555884488481,0.7961921048602796,0.19758009690657735,0.8061259417698774,0.48854803522379675,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382113928526749,0.37090491995658087,0.839385705726003,0.4313834073145007,0.8287548729157279,0.2166393441798635,0.8561820785649553,0.4662034034548284,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8377708550853978,0.37296819319278357,0.8484023462164353,0.4262245528692597,0.8633270730542545,0.21446532397762946,0.8561820785649553,0.45969696176227676,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8382114305952285,0.37103168920050406,0.8393906736119436,0.4314217975635195,0.8328124000271887,0.2166393441798635,0.8561820785649553,0.4662034034548284,1.0,0.0,0.0,1.0,1.0,0.0,2.0
