4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.793203204722144,0.7698778798486263,0.7352163568270011,0.6983354666500522,0.9393177617026792,0.8600719373650894,0.6912914635521192,0.651450972959377,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7653697143021154,0.7400539583192491,0.6984776183566161,0.8880918753610433,0.8638757167830393,0.7298742200809063,0.6490962996465169,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8211119373432595,0.7685259485259978,0.7254235955914239,0.749659851267161,0.8842677172998824,0.8634866767241859,0.8449515858699319,0.638664191676344,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7858235172148541,0.7429313468865727,0.7095304108707863,0.9051280230887346,0.9775480170221076,0.7451853816383103,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8216101564734386,0.7650424072659376,0.7349812567073198,0.7456325354946277,0.8842558963358536,0.8598474703543625,0.8389553976002803,0.6405782760424192,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7696707237104874,0.736040145300034,0.7095920954363296,0.9422967845934919,0.9824876317573152,0.7469693319053582,0.6481240643523064,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8287404546282542,0.7987701081749519,0.7517614003809274,0.7234189962350275,0.9316808275909115,0.9724260863788458,0.6909461156463317,0.657352751734855,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.815112162614363,0.7847665916749114,0.7238182919647971,0.7151686488385648,0.9183596653961081,0.8775916553401478,0.6887703171019821,0.6491105487496226,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7653151707486492,0.7400539583192491,0.7054263226960338,0.8958224081799151,0.8743591263230325,0.7432492585554183,0.6494635280511727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8219195572404535,0.7665486309395659,0.7351288225631816,0.744866594340607,0.8818241679192427,0.8547326011580657,0.8410715007673872,0.6587538949047774,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8074975346241586,0.7658521040366085,0.7422624373491328,0.7038400693532406,0.9128157720950124,0.876926429723559,0.7222232365482192,0.649329121575545,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8057449279424199,0.7653059580249981,0.7399909700308233,0.703604439197745,0.8867840061708548,0.8638757167830393,0.746827964621025,0.6490962996465169,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8279827310432889,0.7683186989911437,0.7224518587107137,0.7446239968971062,0.9412145652356921,0.8546368840768146,0.750004943180017,0.6231100332140121,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8083692082780578,0.7684503698247988,0.7224802749414815,0.7426208522307375,0.9398081105339041,0.860167433507816,0.7354407211214004,0.6544844025418046,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8066941231039653,0.765852126356152,0.7351072602359467,0.7038400693532406,0.8929792807429274,0.8598916469998962,0.7222232365482192,0.6493358464551654,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8293146687367222,0.7684935558341205,0.7224650751954728,0.7442764692587808,0.937217269461215,0.8600199305489691,0.7556833613768393,0.609464164481031,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8076099005684083,0.7658470990806684,0.7342770647342695,0.7190748576487835,0.8892885870089909,0.8553304052602271,0.7464297520552277,0.6505617276922537,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8221774237780948,0.7665486309395659,0.7182509864094001,0.7446577025499113,0.8831637738134939,0.8545144698922076,0.8385764536010585,0.6248336015076011,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.796055895822467,0.7672321548585842,0.7352163568270011,0.6983354666500522,0.9393177617026792,0.8576861769625039,0.6912914635521192,0.651450972959377,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8216101564734386,0.7654483559614584,0.7349812567073198,0.7456325354946277,0.8849099391522421,0.8598968574081832,0.8389690522297637,0.6512930134017547,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.793203204722144,0.7698778798486263,0.7352163568270011,0.6983354666500522,0.9569868409797215,0.8630609930383846,0.6903090290670064,0.651450972959377,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7653151707486492,0.734832987983323,0.703254599134189,0.8858413078271329,0.855558744706698,0.7432492585554183,0.6494635280511727,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212204557126384,0.7654470945952226,0.7354737813821618,0.7456325354946277,0.8842939876466791,0.854610244329511,0.8390285947436498,0.6511071250818887,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8085317025198109,0.7684680102189003,0.7224802749414815,0.7445798848377992,0.9372368790041345,0.8598563768531557,0.7453514660368603,0.6550470176624082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061255854758446,0.7684928133581811,0.7350124336195581,0.6978634049044343,0.8901694322829659,0.8586997354519811,0.7015294600102091,0.6491290063951722,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7654483559614584,0.7342977535278404,0.7456325354946277,0.8849099391522421,0.859866533974604,0.8395597916993239,0.6550813916916918,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8218030680360929,0.76648604187797,0.7223367532440892,0.7446700379015931,0.8828276415327266,0.8546616639276995,0.8343199463568113,0.6248336015076011,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7801046766686426,0.7853815465308865,0.7429313468865727,0.7095304108707863,0.9164207608639082,0.9775480170221076,0.7451853816383103,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8292042916490384,0.7692625553207437,0.7254150717661282,0.7442760657123437,0.9404153123420459,0.8634865748925629,0.7507542686224928,0.6100350880838442,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8085317025198109,0.7684665511808041,0.7226175483007939,0.7460575328156768,0.9372368790041345,0.8633303255344867,0.7426547005631746,0.6548987518942487,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.793203204722144,0.7684785023269975,0.7351180315328731,0.6983334216302025,0.9393177617026792,0.8600719373650894,0.691390356580079,0.651450972959377,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8057960984063266,0.7659191082834486,0.7351072847824945,0.7043640230277352,0.8879017263591672,0.8592462989157456,0.7314316515198611,0.6492784240802648,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.80853229166551,0.7684680102189003,0.7224802749414815,0.7445798848377992,0.9372368790041345,0.8598563768531557,0.7403517994365414,0.6550470176624082,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061255854758446,0.7681809549815992,0.7350124336195581,0.7622751602881717,0.8901694322829659,0.9752377740986317,0.7015294600102091,0.745907025335207,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8216101564734386,0.7654483559614584,0.7349812567073198,0.7456513344307384,0.883219322543914,0.8598968574081832,0.84023335395422,0.6512930134017547,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8163673139032319,0.8929788127210659,0.7238098507841656,0.7180723897486658,0.917788398335878,0.9413670016403074,0.7085290859912944,0.5875216114802021,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7767101648352558,0.765852126356152,0.7351060516521364,0.7035057610085446,0.8929792807429274,0.9448647232250619,0.7381592440354691,0.6478675684303069,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7653059580249981,0.7400539583192491,0.7054263226960338,0.8880918753610433,0.8638757167830393,0.7432492585554183,0.6490962996465169,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8162489794732714,0.8833478487445797,0.7144967237571767,0.718803887362077,0.9062553759735559,0.9413670016403074,0.7042237899126755,0.5877569632823092,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8076289516240592,0.7641431008695542,0.7346050431192231,0.7039983336745623,0.8841973144123111,0.854953999231488,0.7522376291475777,0.6512998450299111,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8212124693893798,0.7654483559614584,0.7349812567073198,0.7456325354946277,0.8849099391522421,0.854610244329511,0.8389690522297637,0.6512930134017547,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061941538627249,0.7705054751013342,0.7433492087905278,0.698076892773251,0.9576401611954368,0.8596490046779517,0.6903090290670064,0.6482405151304459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8067970005117138,0.7653059580249981,0.7400095849717255,0.703604439197745,0.8880918753610433,0.8638757167830393,0.743711703338976,0.6490962996465169,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8076289516240592,0.7641833046762048,0.7346050431192231,0.7034834916036825,0.8841973144123111,0.8548894777831929,0.7453470532905158,0.6511459403019171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075445990685269,0.7654531908073587,0.7400378882764185,0.7040992946182193,0.8882315196257701,0.8638757167830393,0.7432492585554183,0.6490962996465169,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8233294394208084,0.7684678519451432,0.7353466648560492,0.7517151496622754,0.8926959381650776,0.8635840712771203,0.8404424750849563,0.650356843763003,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8233294394208084,0.7686395588844384,0.7353466648560492,0.7532699190704244,0.8926959381650776,0.8638586634225892,0.8421090337375695,0.650356843763003,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8061941538627249,0.7699185611401513,0.7357067131124888,0.6983354666500522,0.9569868409797215,0.8596490046779517,0.6903090290670064,0.6482405151304459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8293146687367222,0.7687155463644828,0.7224238750471292,0.7442764692587808,0.937217269461215,0.8600199305489691,0.7556833613768393,0.6112239368079488,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075020979355154,0.7794961167759573,0.7359812672292347,0.7054221722245201,0.9803122177913066,0.8770146539994136,0.6793567313083592,0.6492987443648889,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8209471331065111,0.7662938751386668,0.7253628769495017,0.7472074475970304,0.8842677172998824,0.8604709943903683,0.8415908650306768,0.6402594143379673,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8106030742877841,0.7684503698247988,0.7224802749414815,0.743936188158284,0.9387511431109471,0.8600617892782616,0.7384903325257357,0.6544844025418046,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8042545888867325,0.7660714119896811,0.7348172234677839,0.7036041584073226,0.8802323465653286,0.8597295433349866,0.7470194870083423,0.6550207757880682,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8074975346241586,0.765852126356152,0.7422624373491328,0.7038400693532406,0.9127043964354659,0.8771648982723321,0.7222232365482192,0.649329121575545,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8042979041629086,0.7660714119896811,0.7348172234677839,0.7036041584073226,0.8802323465653286,0.8597295433349866,0.7470194870083423,0.6505267213204088,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8075020979355154,0.7844605385579881,0.735984949278355,0.7054212309559316,0.9410831411431514,0.8770146539994136,0.679039203199443,0.6496082580417449,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8078082349136195,0.7684362751072384,0.734656494622401,0.7037574759889309,0.9404804924376541,0.8765205045099494,0.6901332103699289,0.6499861571827479,1.0,0.0,0.0,1.0,1.0,0.0,2.0
